f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00014938748309447,2.71813103118759e-05,0.00014773892099059,1.55199555781335e-05,275.3175867429419,0.00140614991804278,7.35781706286012,0.00139457124612384,8.8099182065449,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000162871451298912,0.000114420024535749,0.000136077432845807,5.51928157020886e-05,275.3175867429419,0.00152862039533427,7.35781706286012,0.00151603254733688,3.48427123880624,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000149531918772919,6.26014903662337e-05,0.00014079588741089,3.40314229523792e-05,275.3175867429419,0.00143092749910052,7.35781706286012,0.00141914465039526,3.61095274368886,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000114649016541154,5.88110828238791e-05,0.000104592981850048,3.09763868315263e-05,275.3175867429419,0.00144477607816812,7.35781706286012,0.00143287911321364,3.47022425828842,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
0.000142524553331164,0.000150798278256327,8.93404523147006e-05,5.4575059003981e-05,275.3175867429419,0.00159067863828998,7.35781706286012,0.00157757944354635,2.90174252396994,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000132375787151413,4.31493369291777e-05,0.000127687454243275,2.40299668537922e-05,275.3175867429419,0.00142651757341065,7.35781706286012,0.00141477106394681,5.23122748070021,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
9.0853521658457e-05,7.65884914265494e-05,6.93324442438842e-05,3.37440831767209e-05,275.3175867429419,0.00156158888889165,7.35781706286012,0.0015487293858182,2.51940835574964,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
9.48504223721316e-05,6.32172640911592e-05,8.08057740397921e-05,3.10941145948223e-05,275.3175867429419,0.00149929493366278,7.35781706286012,0.00148694872621088,2.95295154482159,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
9.36745339449952e-05,7.10696505163765e-05,7.57013274543684e-05,3.31593116503062e-05,275.3175867429419,0.00152643898678699,7.35781706286012,0.00151386911339631,3.16405631583286,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000116764324140126,6.06501615108499e-05,0.000106263279640501,3.18672347835602e-05,275.3175867429419,0.00144822857721495,7.35781706286012,0.00143630316282653,2.81326717845097,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
1.75789758338511e-05,8.88698951716066e-05,-0.000132180569175283,0.000385805210792402,275.3175867429419,0.00533380848340591,7.35781706286012,0.00528987444586524,2.56959641882927,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000107154683846793,6.3058880120546e-05,9.47849574559153e-05,3.22043016990518e-05,275.3175867429419,0.00151102892298714,7.35781706286012,0.00149858602756593,2.82887311581897,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
6.16515744375199e-06,7.08782514544295e-05,-0.00026545410370632,0.00176196646910057,275.3175867429419,0.0104816577228841,7.35781706286012,0.0103953230209202,2.8197021898044,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
6.9469537386514e-05,6.55234312991139e-05,4.88690448985977e-05,2.66118734360506e-05,275.3175867429419,0.00159677147728854,7.35781706286012,0.00158362207956956,2.50699205830086,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000114328909229179,7.78326059284939e-05,9.66666673504231e-05,3.7994578436188e-05,275.3175867429419,0.00154433615822726,7.35781706286012,0.00153161881437685,2.92436790293764,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000120536398405388,5.52637099842629e-05,0.000112090601999688,2.96708781683018e-05,275.3175867429419,0.0014394175107002,7.35781706286012,0.00142756470176394,3.18627947111351,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000176008917901994,6.6774778774481e-05,0.000167564514187436,3.67028010282378e-05,275.3175867429419,0.00143033917797236,7.35781706286012,0.00141856117721639,4.72855076191993,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
9.36368215547773e-05,5.5583220653329e-05,8.2638675145784e-05,2.83217289883362e-05,275.3175867429419,0.00146579137819581,7.35781706286012,0.0014537212428836,2.98503024665944,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-0.000266578001165714,0.000230791896794711,-0.000199974731337021,9.99564316593527e-05,275.3175867429419,0.00154847311998348,7.35781706286012,0.00153572168825829,2.76378592254585,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000220280730284771,7.77000112647074e-05,0.000211144976190846,4.29996281017603e-05,275.3175867429419,0.00142779827297917,7.35781706286012,0.00141604121011989,3.92600034727433,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000130441773499086,6.64069953454359e-05,0.000119172661075681,3.50278229111321e-05,275.3175867429419,0.00145133773405142,7.35781706286012,0.00143938669950068,4.27798043080115,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000108816019310547,6.48059558306411e-05,9.595084272554e-05,3.29921221834452e-05,275.3175867429419,0.0014717364252987,7.35781706286012,0.00145961730194054,2.80021847621308,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.00012194274861584,6.49376496837623e-05,0.000110415759121955,3.39477520391195e-05,275.3175867429419,0.0014590899613914,7.35781706286012,0.00144707504690507,3.50292749326185,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000122626676945564,6.27369699306323e-05,0.000111927734175756,3.30609755652825e-05,275.3175867429419,0.0014529983111014,7.35781706286012,0.00144103359302794,3.31460691404009,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000115524888750333,6.51072799968539e-05,0.000103293879616161,3.36099568707665e-05,275.3175867429419,0.00146347440619761,7.35781706286012,0.00145142336310849,3.06561930648877,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.00015039598734645,5.57186418719565e-05,0.000143515114377183,3.06973783494763e-05,275.3175867429419,0.00142764750477941,7.35781706286012,0.00141589168429811,5.04833295013564,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
4.61875644165309e-05,5.51670718911987e-05,2.42234574143192e-05,1.67043805295957e-05,275.3175867429419,0.00173840017525474,7.35781706286012,0.00172408383547225,2.36822576630603,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.000141302513525969,5.5206041163456e-05,0.000134112957575191,3.02514941925187e-05,275.3175867429419,0.00142960944690942,7.35781706286012,0.00141783745937783,4.05225983570338,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.000138508684715052,6.04800722586515e-05,0.000129705773071071,3.2698962657652e-05,275.3175867429419,0.00143577690252899,7.35781706286012,0.00142395409324753,3.34408866981431,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.000141882260734433,6.53909738757039e-05,0.000131836420748802,3.50803955784972e-05,275.3175867429419,0.00144101626763498,7.35781706286012,0.00142915028450326,4.37139154024622,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.000137827031085941,5.45791693366364e-05,0.000130622624949722,2.98641597522255e-05,275.3175867429419,0.00142978309268667,7.35781706286012,0.00141800967425745,4.0012848609565,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
