f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
9.72934672636886e-05,1.83782434635221e-05,9.61362815440174e-05,1.04844828219997e-05,275.13545377112337,0.00140479195485316,6.7646989468714,0.00139501249912088,9.05851538765246,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000123630838078755,0.000100428368867034,9.64373604911533e-05,4.52287185859101e-05,275.13545377112337,0.00156745790521524,6.7646989468714,0.00155655413215232,5.17757110423603,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
6.42568097396628e-05,4.18609272047961e-05,5.51665294848288e-05,2.07493606824577e-05,275.13545377112337,0.0014713165496839,6.7646989468714,0.0014610773919692,2.30540298877803,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
6.4564192223078e-05,4.22551652866114e-05,5.53459814681665e-05,2.09128657241487e-05,275.13545377112337,0.00147005211951144,6.7646989468714,0.00145982170076393,3.21179427609931,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-2.89529513205559e-05,2.97226795933856e-05,-1.87819941651582e-05,1.11320767946804e-05,275.13545377112337,0.00157813514700666,6.7646989468714,0.00156715754683138,2.81386547268036,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
8.70189133966354e-05,2.74118217427404e-05,8.4140581388394e-05,1.53027373475213e-05,275.13545377112337,0.00142298203918072,6.7646989468714,0.00141307690114451,14.9060248904226,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
6.97704421229493e-05,4.70507441558831e-05,5.91939837724763e-05,2.30468705958019e-05,275.13545377112337,0.00150361846700822,6.7646989468714,0.00149315604064799,8.34407996768293,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
7.46600109086338e-05,4.59794356700967e-05,6.52211851400541e-05,2.31901547311546e-05,275.13545377112337,0.0014833462462167,6.7646989468714,0.00147302394396115,5.34514917507765,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
7.59438299335213e-05,4.13629369882736e-05,6.84343651190062e-05,2.15195154541946e-05,275.13545377112337,0.00146483784374695,6.7646989468714,0.00145464346232833,7.95462721098509,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
6.49782427099812e-05,4.36622155804434e-05,5.51986149972511e-05,2.14143729068724e-05,275.13545377112337,0.00147766108850689,6.7646989468714,0.00146737808041822,2.90301913158851,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
9.74208267067046e-05,5.1145381706415e-05,8.8470481562094e-05,2.68158999986239e-05,275.13545377112337,0.00149702144067384,6.7646989468714,0.00148660461519542,12.887631185001,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
8.50062052428141e-05,4.24830266697034e-05,7.79290452093654e-05,2.24855517509582e-05,275.13545377112337,0.00147912362220734,6.7646989468714,0.00146883050561214,13.458014844224,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
5.6630952172653e-05,4.02814822623733e-05,4.70802397618438e-05,1.93343518603325e-05,275.13545377112337,0.00153887641307106,6.7646989468714,0.00152817024946815,14.8150230960524,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
9.86500798548746e-05,4.38357181049247e-05,9.21571971844593e-05,2.36428221243737e-05,275.13545377112337,0.00144445009650742,6.7646989468714,0.00143439661172485,9.25220074008724,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
5.31800590169336e-05,5.15761773551523e-05,3.6506503052889e-05,2.04413673187558e-05,275.13545377112337,0.00167750880951612,6.7646989468714,0.00166584395848645,13.08363174433,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
9.41486707566169e-05,3.8541990451895e-05,8.88893115748178e-05,2.10091683932521e-05,275.13545377112337,0.0014297618140977,6.7646989468714,0.00141980982882616,4.79074206676568,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
6.67577694631621e-05,4.65887864923842e-05,5.59200045893138e-05,2.25312949089043e-05,275.13545377112337,0.00149733072699791,6.7646989468714,0.00148691176365665,3.76382570907286,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
7.24412014303923e-05,4.032691643174e-05,6.49580741640433e-05,2.08776630544509e-05,275.13545377112337,0.00145619873084471,6.7646989468714,0.00144606405476675,5.36959034998875,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-2.30004993667748e-05,7.91822712993915e-05,6.78646595173766e-05,0.00013488813099121,275.13545377112337,0.00297351572579519,6.7646989468714,0.00295287587020414,2.17627828403056,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000105523632955473,4.74807547622119e-05,9.84022516760755e-05,2.5563027556623e-05,275.13545377112337,0.00144285356543329,6.7646989468714,0.00143281111343063,4.67623578702078,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
9.88406190497459e-05,5.22887590847891e-05,8.96200025565373e-05,2.73726726128085e-05,275.13545377112337,0.00145345946186695,6.7646989468714,0.00144334371648166,3.49897547490763,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000123681656826436,4.7183726405293e-05,0.000117681564614935,2.59199851908704e-05,275.13545377112337,0.00142828046315953,6.7646989468714,0.00141833871394621,4.21876352789557,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
7.74774007189676e-05,4.12443131912315e-05,7.01587359434729e-05,2.15630486226244e-05,275.13545377112337,0.00145717928398946,6.7646989468714,0.00144703783138636,4.4562864992038,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
8.31042622790133e-05,5.4413341497106e-05,7.12283702702493e-05,2.69261634792319e-05,275.13545377112337,0.00148366100139136,6.7646989468714,0.00147333652361856,4.62440095079462,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
7.65549543813882e-05,5.32974607140225e-05,6.41864131963152e-05,2.5799761799148e-05,275.13545377112337,0.00149365726517062,6.7646989468714,0.00148326369349141,3.58529994566901,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000120600671982347,4.44753840335431e-05,0.000115133428302807,2.45138084659695e-05,275.13545377112337,0.00142557138037868,6.7646989468714,0.00141564835057819,5.33007569190716,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
8.1933485535761e-05,3.91196049089711e-05,7.57075268481454e-05,2.08694719871613e-05,275.13545377112337,0.00145781839255023,6.7646989468714,0.00144767252310492,15.6098382507665,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
8.35642073550599e-05,3.73128454680077e-05,7.80105998118852e-05,2.01108793796604e-05,275.13545377112337,0.001436584248909,6.7646989468714,0.00142658511995544,4.56246945336216,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.000112628645900734,3.93853988453143e-05,0.000108037718995775,2.18122850238128e-05,275.13545377112337,0.00142137354710568,6.7646989468714,0.00141147952326436,5.10462445206815,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.000109146739145586,5.63278889264318e-05,9.94569365436154e-05,2.96337873633158e-05,275.13545377112337,0.00144928054274854,6.7646989468714,0.00143919367677482,4.29150081339878,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.00013133963414577,3.65848855841578e-05,0.000127942706117884,2.05759930164038e-05,275.13545377112337,0.00141321156151634,6.7646989468714,0.00140337393303369,6.19898906122677,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
8.51087026646379e-05,4.62668532413729e-05,7.672482948505e-05,2.40808214062282e-05,275.13545377112337,0.00145423075856415,6.7646989468714,0.00144410968288953,4.54101763474599,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
0.000126482206875047,4.87019743224206e-05,0.000120231308398223,2.67284687225588e-05,275.13545377112337,0.00143511303656407,6.7646989468714,0.00142512407396867,9.23674510803102,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
0.000103119453122985,4.04025470040076e-05,9.78428353915587e-05,2.21328094660056e-05,275.13545377112337,0.00142627351351962,6.7646989468714,0.00141634563209684,3.61600487989154,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
5.09949513469514e-05,3.62561651138918e-05,4.24025353394508e-05,1.74054750744757e-05,275.13545377112337,0.00148276919135141,6.7646989468714,0.00147245087758191,2.8255302391728,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
3.7697999012352e-05,3.00700894251081e-05,2.97027888179707e-05,1.36789581559745e-05,275.13545377112337,0.00150427201218508,6.7646989468714,0.0014938050682231,3.61675251581743,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
8.39296540165971e-05,3.63851674669051e-05,7.86717570825252e-05,1.96909726032691e-05,275.13545377112337,0.00143128222559163,6.7646989468714,0.00142131973427293,4.56437255581551,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
9.91251039648291e-05,3.68542033398914e-05,9.455770294164e-05,2.02973648345998e-05,275.13545377112337,0.00142158988460805,6.7646989468714,0.0014116943659407,4.58522541706281,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
7.42629642965928e-05,5.03709249523495e-05,6.28744698000989e-05,2.462188812301e-05,275.13545377112337,0.00147444335953953,6.7646989468714,0.00146418259099333,3.03198640472435,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
6.17767027016413e-05,3.30614838575707e-05,5.58787850559796e-05,1.72656902281957e-05,275.13545377112337,0.00145331185520014,6.7646989468714,0.00144319712988998,3.85389979885595,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
8.35950202064397e-05,0.000108173559363313,3.69354667369028e-05,2.75945729251812e-05,275.13545377112337,0.00168034649383491,6.7646989468714,0.00166866201446518,2.61720456745731,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
7.3577176273206e-05,4.68062639515602e-05,6.36518776227651e-05,2.33782206111675e-05,275.13545377112337,0.001473929594161,6.7646989468714,0.00146367237650726,3.86598381979827,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
0.000139998658636383,3.53035208725936e-05,0.00013703115738044,1.99504568091444e-05,275.13545377112337,0.0014093259057205,6.7646989468714,0.00139951512435305,6.55677353503705,1,1283895507.8125,2019-10-26 14:52:51.200,58782.620037037035
9.12891108533021e-05,4.10848986106268e-05,8.51256561686282e-05,2.21188777173167e-05,275.13545377112337,0.00144694644878699,6.7646989468714,0.00143687571286357,14.5560385364567,1,1283895507.8125,2019-11-01 16:49:43.300,58788.701195601854
8.65411736033138e-05,3.78755804465851e-05,8.10156357410647e-05,2.04712675172686e-05,275.13545377112337,0.00143130563654824,6.7646989468714,0.00142134298346591,4.11931110152357,1,1283895507.8125,2020-02-21 06:48:08.000,58900.283425925925
8.59239256521831e-05,3.56880840972188e-05,8.09829683388274e-05,1.94196852604063e-05,275.13545377112337,0.00142880411861502,6.7646989468714,0.00141885875097956,4.91890827046835,1,1283895507.8125,2020-03-02 04:18:45.800,58910.17969675926
0.000109586425170881,4.58637245148341e-05,0.000103188183712621,2.49334227704935e-05,275.13545377112337,0.00143479046217074,6.7646989468714,0.00142480372861599,4.1437569403361,1,1283895507.8125,2020-03-09 02:54:50.000,58917.121412037035
9.01459546598634e-05,3.80627878116935e-05,8.4788806090951e-05,2.06696081873549e-05,275.13545377112337,0.00145526475131126,6.7646989468714,0.00144513652985558,16.487640050605,1,1283895507.8125,2020-03-14 08:09:20.200,58922.33981712963
8.26865957366888e-05,3.80624254309273e-05,7.68462769733011e-05,2.04231887669021e-05,275.13545377112337,0.00143742985348982,6.7646989468714,0.00142742488121316,3.52806164196295,1,1283895507.8125,2020-03-21 01:29:48.700,58929.06236921297
6.26468101534119e-05,3.85984321538861e-05,5.47196230064538e-05,1.94649445553065e-05,275.13545377112337,0.00150556741034264,6.7646989468714,0.00149509151196605,14.6107726566756,1,1283895507.8125,2020-03-29 07:26:24.400,58937.31000462963
9.8623298325447e-05,3.29247615947635e-05,9.49593908293542e-05,1.83029211472129e-05,275.13545377112337,0.00142066765596041,6.7646989468714,0.001410778509584,6.84407435445145,1,1283895507.8125,2020-04-03 04:20:17.800,58942.180761574076
0.000107231231226821,5.14348689609392e-05,9.90074276615054e-05,2.74184875647865e-05,275.13545377112337,0.00148134764822786,6.7646989468714,0.00147103915982703,11.770802585598,1,1283895507.8125,2020-04-10 07:04:22.100,58949.29470023148
4.02510621231098e-05,3.76827571376466e-05,2.84916193440866e-05,1.54000394237581e-05,275.13545377112337,0.00154705818743957,6.7646989468714,0.00153629545823848,3.2254328834136,1,1283895507.8125,2020-04-18 03:06:24.000,58957.12944444444
8.78241458218429e-05,3.28034238274395e-05,8.37399819329982e-05,1.80583254686311e-05,275.13545377112337,0.00142844208292729,6.7646989468714,0.00141849921693456,12.1906966869965,1,1283986938.47656,2020-04-25 04:29:03.100,58964.186841435185
9.62780423879418e-05,3.57520347601095e-05,9.18526373915195e-05,1.96926660498917e-05,275.13545377112337,0.00142259564826466,6.7646989468714,0.00141269318008051,5.78821105758685,1,1283986938.47656,2020-05-02 00:08:21.700,58971.005806712965
6.02038711501589e-05,3.5035148987553e-05,5.34077319588294e-05,1.79441569469868e-05,275.13545377112337,0.00147288495530673,6.7646989468714,0.00146263495765609,13.9037479213099,1,1283986938.47656,2020-05-09 03:49:27.500,58978.159346064815
7.40784196604223e-05,3.64981478129121e-05,6.80842547386199e-05,1.93671259751879e-05,275.13545377112337,0.00146164594578441,6.7646989468714,0.00145147362402968,16.5351621000015,1,1283986938.47656,2020-05-17 03:49:39.100,58986.15948032407
-2.89475911448458e-05,9.88886212491039e-05,8.36577417550778e-05,0.000164998274122309,275.13545377112337,0.00270662157504337,6.7646989468714,0.00268783106572604,2.35956352846574,1,1283986938.47656,2020-05-22 23:51:09.500,58991.993859953705
7.51094520182956e-05,3.20425312851028e-05,7.05528847529369e-05,1.73774629799375e-05,275.13545377112337,0.00143687557836804,6.7646989468714,0.0014268744362656,12.8976492620882,1,1283986938.47656,2020-06-01 02:01:41.500,59001.08450810185
6.92681085182759e-05,3.59747996817294e-05,6.30402005635924e-05,1.89026204669914e-05,275.13545377112337,0.00148864421267798,6.7646989468714,0.00147828529147468,14.928045046093,1,1283986938.47656,2020-06-08 03:09:38.300,59008.13169328704
0.000106888969773887,3.91710062014201e-05,0.000102104042853683,2.16030040717053e-05,275.13545377112337,0.00142239814397376,6.7646989468714,0.00141249704048901,4.80255386159307,1,1283986938.47656,2020-06-14 21:04:58.300,59014.8784525463
8.51661072897294e-05,3.93503794257215e-05,7.910558857626e-05,2.11022452379597e-05,275.13545377112337,0.00144757230852212,6.7646989468714,0.00143749724753392,10.0874409799767,1,1283986938.47656,2020-06-19 01:04:30.100,59019.044792824076
7.43207890189423e-05,3.48606452301224e-05,6.88702522225209e-05,1.86507437688182e-05,275.13545377112337,0.00144111242710139,6.7646989468714,0.00143108200707895,6.91988805136217,1,1283986938.47656,2020-06-26 23:51:28.700,59026.99408217592
5.90948431165806e-05,3.17746139523343e-05,5.33998955905722e-05,1.65771733606364e-05,275.13545377112337,0.00144901119248504,6.7646989468714,0.00143892618790152,3.13871325431638,1,1283986938.47656,2020-07-04 19:57:40.600,59034.83171990741
7.48501357101547e-05,3.32967599315118e-05,6.99128290443396e-05,1.79558360685564e-05,275.13545377112337,0.001433875116953,6.7646989468714,0.00142389470856248,3.6331314193585,1,1283986938.47656,2020-07-12 19:43:43.000,59042.82202546296
8.93777158848412e-05,3.23840029333349e-05,8.5466511115271e-05,1.78787283917767e-05,275.13545377112337,0.00142230688371548,6.7646989468714,0.0014124064108087,6.19579234535751,1,1283986938.47656,2020-07-19 19:48:20.300,59049.82523495371
8.78223631197326e-05,3.19043997847568e-05,8.39589176772628e-05,1.76096880982455e-05,275.13545377112337,0.00142333518201595,6.7646989468714,0.00141342760385752,6.89649151711624,1,1283986938.47656,2020-07-24 21:35:59.500,59054.89999421296
