f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
8.06371080246778e-05,1.63171841852021e-05,7.95364960514561e-05,9.29214758595988e-06,274.8915010235567,0.0014075889362247,7.38473659124244,0.00139591360334934,8.17290464804527,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
-3.19219891085341e-06,9.22374930292452e-05,0.000885198046383057,0.0147671730720678,274.8915010235567,0.0252442614246094,7.38473659124244,0.025034873733283,2.89373510898208,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
9.94708387297664e-05,3.84450487678685e-05,9.45178903962381e-05,2.10910416185697e-05,274.8915010235567,0.001426548998092,7.38473659124244,0.00141471640229356,4.16178683620244,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
6.68442658583131e-05,3.68148994120814e-05,6.0085586803755e-05,1.91059721300172e-05,274.8915010235567,0.00145152084444726,7.38473659124244,0.0014394811213633,3.34010685090389,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
1.2245872015167e-05,2.82584491756953e-05,-9.49043087466474e-06,1.26439832191181e-05,274.8915010235567,0.00216071133348826,7.38473659124244,0.00214278926439752,3.37335929732879,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
8.96400712545408e-05,2.44687777679169e-05,8.74136819583387e-05,1.37761819371032e-05,274.8915010235567,0.00141885816737101,7.38473659124244,0.0014070893626421,5.99480815739579,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
9.09697479917668e-05,4.69683124148858e-05,8.28863927379522e-05,2.47076008361707e-05,274.8915010235567,0.00146304937486514,7.38473659124244,0.00145091402915605,3.93928503308454,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
5.60731948023542e-05,4.25467127202365e-05,4.53121245638384e-05,1.98501826895406e-05,274.8915010235567,0.00152743362111135,7.38473659124244,0.0015147642443752,3.88340075554198,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
4.89974238554407e-05,3.89759110946985e-05,3.86627196599455e-05,1.77563951973872e-05,274.8915010235567,0.0015384837775481,7.38473659124244,0.00152572274596177,3.63460436490858,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
9.91647251181148e-05,3.88660677670367e-05,9.40870753729638e-05,2.12903466586583e-05,274.8915010235567,0.00142792316421163,7.38473659124244,0.00141607917048972,4.24893512811086,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000100697126706309,4.8736539235305e-05,9.28344387484487e-05,2.59409631670396e-05,274.8915010235567,0.00148466206708809,7.38473659124244,0.00147234745631189,4.01398319579966,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
9.12480927051467e-05,3.75599147439524e-05,8.60945705738895e-05,2.04604857086313e-05,274.8915010235567,0.0014556744880323,7.38473659124244,0.00144360031283073,4.65021635101422,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
8.93081341645971e-05,3.81464024887497e-05,8.38769453318912e-05,2.06844772215134e-05,274.8915010235567,0.00145271399167113,7.38473659124244,0.00144066437211033,3.57605676660065,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
4.25804787550603e-05,3.6854261670304e-05,3.19477769241238e-05,1.5964568728506e-05,274.8915010235567,0.00156749355623886,7.38473659124244,0.00155449190479412,2.50638500990722,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.00010829356793126,3.99754487085755e-05,0.00010337472701276,2.20315185759403e-05,274.8915010235567,0.00144431064521574,7.38473659124244,0.0014323307266487,3.90311170178726,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
6.5397547463757e-05,3.52543690608387e-05,5.90625976780299e-05,1.83824503489063e-05,274.8915010235567,0.00145414492170352,7.38473659124244,0.00144208343339052,3.89233746406803,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
7.62381420784234e-05,3.69962493945431e-05,7.0253725215032e-05,1.96831283638453e-05,274.8915010235567,0.00144913764755622,7.38473659124244,0.00143711769174302,3.51346035031487,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
9.65176837988222e-05,3.69379977163114e-05,9.18055397937431e-05,2.02849863567486e-05,274.8915010235567,0.00142804269762395,7.38473659124244,0.00141619771244026,5.10000192093626,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
2.69299417215314e-05,7.5733127054664e-05,-4.40629898981726e-05,7.15424504499695e-05,274.8915010235567,0.00256292784739071,7.38473659124244,0.00254166960650033,1.52253875636616,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000106568663527309,4.62431037372061e-05,9.98799410565237e-05,2.50227539777037e-05,274.8915010235567,0.00144173887923608,7.38473659124244,0.00142978029200651,5.75463663747253,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
7.13475118562125e-05,4.922306324739e-05,6.00277526830196e-05,2.39100928213073e-05,274.8915010235567,0.00149268582179622,7.38473659124244,0.0014803046585032,3.84375136643196,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
7.77024259374852e-05,5.14495474671903e-05,6.6346899162777e-05,2.53633715611953e-05,274.8915010235567,0.00148816492711589,7.38473659124244,0.00147582126209053,3.3378050271406,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
7.8770956614698e-05,4.65873242712451e-05,6.95866122148943e-05,2.376110941625e-05,274.8915010235567,0.0014725392195582,7.38473659124244,0.00146032516095273,2.64602525611265,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000122484847932032,4.92269347422251e-05,0.000115890042819321,2.68909362196216e-05,274.8915010235567,0.00143318173507677,7.38473659124244,0.00142129412450176,4.42766873250636,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000116584765991261,4.5178316197054e-05,0.000110749011388028,2.47780694630236e-05,274.8915010235567,0.00143066495610664,7.38473659124244,0.00141879822078513,3.72020420856371,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
