f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
7.42453592796902e-05,1.41808897853492e-05,7.33425076309801e-05,8.08777937753272e-06,274.7957156514173,0.001407010512858,7.44490878183584,0.00139514924790505,9.10492301464678,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
5.82029818168789e-05,8.62633924380202e-05,1.55856184526426e-05,1.33365872812309e-05,274.7957156514173,0.00190629470396364,7.44490878183584,0.00189022198874776,3.24477557690754,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
3.99902321507589e-05,3.84335981471969e-05,2.76777132588826e-05,1.53577183268649e-05,274.7957156514173,0.00155478040471144,7.44490878183584,0.0015416726359341,3.24601070031264,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
6.82837053701718e-05,3.72103537511045e-05,6.15245992809701e-05,1.93568589481332e-05,274.7957156514173,0.00145066598384201,7.44490878183584,0.00143843645802096,3.26780917139774,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
6.51743696222277e-06,2.47934617864367e-05,-2.4922107494624e-05,5.4737438166444e-05,274.7957156514173,0.00305313194771554,7.44490878183584,0.00302738695088791,2.24302628010361,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
6.68599812801044e-05,2.21979031681685e-05,6.4403370237e-05,1.23450731938466e-05,274.7957156514173,0.0014277673993595,7.44490878183584,0.00141573103635785,4.35654725881519,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
5.08846607223827e-05,4.78220167017617e-05,3.5903425061465e-05,1.94812247622869e-05,274.7957156514173,0.00159860398650105,7.44490878183584,0.00158512655975896,3.66905490201146,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000112198109291934,3.99239614394168e-05,0.000107462667946041,2.20772553141384e-05,274.7957156514173,0.00142958307585558,7.44490878183584,0.00141753139650039,4.20427983243605,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
7.48433018143912e-05,4.28296372342894e-05,6.66734421157459e-05,2.20284381780188e-05,274.7957156514173,0.00147372990525197,7.44490878183584,0.00146130582379463,2.92375780259978,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
3.19470039055856e-05,3.43421061694404e-05,1.96414132713946e-05,1.21901457421425e-05,274.7957156514173,0.00159545854555105,7.44490878183584,0.00158200765085478,2.56649815816577,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
3.19569493777973e-05,5.09428821139775e-05,4.88743566631167e-06,4.49819857272636e-06,274.7957156514173,0.00214400024496015,7.44490878183584,0.00212592265627978,3.22605571051399,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
1.48358712309744e-05,3.63368441982918e-05,-1.48302046768622e-05,2.09710738269533e-05,274.7957156514173,0.00274635078211238,7.44490878183584,0.00272319305118204,3.29628504803734,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
1.90102938471964e-05,3.71223271780759e-05,-5.15323191053137e-06,5.80985674767922e-06,274.7957156514173,0.00225306752288021,7.44490878183584,0.00223407005348098,3.03669787755585,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
2.18205771466525e-05,3.84009893251605e-05,-7.06110564069649e-07,7.17444418953945e-07,274.7957156514173,0.00200288936124396,7.44490878183584,0.00198600193116491,3.20583229599605,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
6.59476095370233e-05,3.9038433781412e-05,5.82445286479927e-05,1.990617580284e-05,274.7957156514173,0.00151079849072719,7.44490878183584,0.00149806172111909,3.12779747325173,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
3.78007693865123e-05,3.4215636649625e-05,2.74772600123276e-05,1.43594161485668e-05,274.7957156514173,0.00154718327509659,7.44490878183584,0.00153413958971683,2.8020894999534,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
7.74290263479266e-05,3.48861742633461e-05,7.2189625345759e-05,1.87786214912639e-05,274.7957156514173,0.00144272368206808,7.44490878183584,0.00143056115394713,3.9369883090612,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
2.4237077603674e-05,3.59473085956593e-05,6.46528437015759e-06,5.53621733564138e-06,274.7957156514173,0.00176977940319909,7.44490878183584,0.00175485813405428,3.59953632907238,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
5.56036874043539e-05,6.15272261023871e-05,3.29097515128658e-05,2.10245988604882e-05,274.7957156514173,0.0016356772377722,7.44490878183584,0.00162188709707467,1.95429571667779,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
6.89987176683737e-05,5.04012254640966e-05,5.67265884939738e-05,2.39235770229765e-05,274.7957156514173,0.00151464603795089,7.44490878183584,0.00150187681302021,2.55661184168428,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
7.50102696142562e-05,4.79403417942367e-05,6.47971064337689e-05,2.3909769245957e-05,274.7957156514173,0.00148016610384859,7.44490878183584,0.00146768773019229,4.10647649382608,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
2.87645908444695e-05,4.90630083882343e-05,8.69428523549817e-07,8.56188184256936e-07,274.7957156514173,0.00190860302494999,7.44490878183584,0.00189251084033326,2.99332925451543,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
2.33994908365774e-05,4.62495955922913e-05,-7.07161510029237e-06,8.06973957189073e-06,274.7957156514173,0.00206737336458335,7.44490878183584,0.00204994205992562,3.32260659756401,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
5.4471637489634e-05,4.63972632260941e-05,4.12983841901157e-05,2.0309272461562e-05,274.7957156514173,0.00154206673782374,7.44490878183584,0.00152906621161613,3.89900759665257,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
7.44535261617297e-05,4.34752883794368e-05,6.59914210199286e-05,2.22476453782238e-05,274.7957156514173,0.00146829330469141,7.44490878183584,0.0014559150834924,3.12504657989549,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
7.50972002275136e-05,4.23333305796932e-05,6.7142572214129e-05,2.18522439224317e-05,274.7957156514173,0.00146297478949657,7.44490878183584,0.00145064143255489,4.22712288385573,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
5.09690315753594e-05,3.45088457858222e-05,4.3180900883301e-05,1.68793268608188e-05,274.7957156514173,0.00151755246615221,7.44490878183584,0.00150475872457309,3.68960167351945,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
8.790613692215e-05,3.62208057027856e-05,8.29313353451724e-05,1.97286306592229e-05,274.7957156514173,0.00143313224587883,7.44490878183584,0.00142105062711973,3.3463203570874,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
3.3246893936783e-05,3.69715462145871e-05,1.95424034050617e-05,1.2546826213206e-05,274.7957156514173,0.00161635337281875,7.44490878183584,0.00160272622903716,3.20409025169581,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
6.09338311887516e-05,4.40014077999934e-05,5.03424303713421e-05,2.09885113906146e-05,274.7957156514173,0.00149841354079565,7.44490878183584,0.00148578124263029,3.42906922722798,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
7.0411102409886e-05,3.91100999010973e-05,6.31698205574422e-05,2.02580107446208e-05,274.7957156514173,0.00145791659476003,7.44490878183584,0.00144562590623231,3.75158390976284,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
5.68344157173962e-05,3.80807592221741e-05,4.83293329863746e-05,1.86958137417278e-05,274.7957156514173,0.00148447206404964,7.44490878183584,0.00147195736776944,2.48040127355894,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
6.89610734477318e-05,4.3745046636028e-05,5.97112700948365e-05,2.18685784205666e-05,274.7957156514173,0.00149780156700309,7.44490878183584,0.00148517443107304,2.92226919131713,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
8.73674082850301e-05,3.60813912287925e-05,8.24003890476888e-05,1.96472810116254e-05,274.7957156514173,0.00143142800711983,7.44490878183584,0.00141936076464304,4.98751078355408,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
5.79047333637488e-05,2.97435239486925e-05,5.28120166116252e-05,1.56621175514012e-05,274.7957156514173,0.0014452966803583,7.44490878183584,0.00143311244754728,3.64591478558826,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
4.89536578186041e-05,3.11997724812527e-05,4.23254448905805e-05,1.55742514987274e-05,274.7957156514173,0.00146912383306598,7.44490878183584,0.00145673860597032,3.36021560152549,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
6.65278818945109e-05,3.04862057521208e-05,6.18711439239341e-05,1.63691903155497e-05,274.7957156514173,0.00143719112259652,7.44490878183584,0.00142507526480167,4.257291694574,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
9.24943320873072e-05,3.38286017741364e-05,8.83702080385929e-05,1.86601090313519e-05,274.7957156514173,0.00142295807839623,7.44490878183584,0.00141096228504839,5.36730101001738,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
6.74433257855313e-05,3.82889402710855e-05,6.01975238226371e-05,1.97311486369666e-05,274.7957156514173,0.00145430851855094,7.44490878183584,0.00144204826601793,3.15596638655514,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
2.17690119792159e-05,3.15998178722025e-05,6.47895210711051e-06,5.42987714478218e-06,274.7957156514173,0.00176430673384995,7.44490878183584,0.00174943162495816,3.20359332040225,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
3.42696535178589e-05,7.96174629468998e-05,-2.7387816531141e-05,3.67362991938798e-05,274.7957156514173,0.00218319283762327,7.44490878183584,0.00216478469456022,2.55066265099032,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
5.98524902001669e-05,4.05975643946271e-05,5.06734667417505e-05,1.98443895900247e-05,274.7957156514173,0.00148613930587827,7.44490878183584,0.0014736105457296,3.11005194283536,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
3.11000271662781e-05,3.21574313988629e-05,2.00164313369916e-05,1.19494139788984e-05,274.7957156514173,0.001571186309323,7.44490878183584,0.001557940153841,3.07256879167967,1,1283895507.8125,2019-10-26 14:52:51.200,58782.620037037035
