f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000218512312668747,4.21257161885445e-05,0.000215805255504592,2.40199873014164e-05,275.3230437706062,0.00140848131842205,6.95338685782158,0.00139812189928505,9.45918025818799,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
-4.0375956482871e-05,5.00109642475235e-05,-1.97275577588421e-05,1.41076637769797e-05,275.3230437706062,0.00165768847848224,6.95338685782158,0.00164549620151133,2.84803238234585,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000228479276778981,1.61677253157988e-05,0.00022809792148997,9.31886042693928e-06,275.3230437706062,0.00140004797629563,6.95363906097073,0.0013897498360017,24.0734836383008,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.00021603178857392,9.7345764024296e-05,0.000201410178430294,5.23986603363848e-05,275.3230437706062,0.00145324510665566,6.95351446329832,0.00144255606863328,3.92193056877059,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000295187799420205,4.1053531785261e-05,0.00029328461273097,2.3549450199511e-05,275.3230437706062,0.00140257700361949,6.95367778657435,0.00139226014682217,12.6971048779112,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000244619576796297,3.90094513278593e-05,0.00024254596612726,2.23311999519039e-05,275.3230437706062,0.00140352397711296,6.95339587111866,0.0013932009913769,10.5819310798121,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
4.19826670054758e-05,4.69887519168588e-05,2.4452076691334e-05,1.58007975028607e-05,275.3230437706062,0.00161039967987228,6.95352575946171,0.00159855472733327,2.08063095205292,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.00024695725616972,2.38053868747852e-05,0.000246192351272077,1.37014768519499e-05,275.3230437706062,0.00140148028167951,6.95364150818928,0.00139117159911938,17.7911180808159,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000239285764905947,4.61558776370477e-05,0.000236318092840591,2.63176129690618e-05,275.3230437706062,0.00140806886293169,6.95378132602938,0.00139771130341344,8.54694847668105,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000262427015543686,4.84959897086321e-05,0.00025943969477954,2.76804459619521e-05,275.3230437706062,0.00140702172478981,6.95376988045878,0.00139667190171528,9.37418643443715,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
