f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
9.21268770833037e-05,1.57330943846681e-05,9.12312634587258e-05,8.99520075605887e-06,275.2785792063446,0.00140427221086936,6.96949687616165,0.00139389590991866,10.1003843607753,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000171089981683972,0.00010152766762678,0.000151007240831707,5.17364915836176e-05,275.2785792063446,0.00149174733480927,6.96949687616165,0.00148072497946019,3.13026817181877,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
9.84401493725999e-05,4.38861286574327e-05,9.19184462504088e-05,2.36590365501273e-05,275.2785792063446,0.00143374383491067,6.96949687616165,0.00142314987105966,3.73830922050229,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000150548389268237,3.96854408389636e-05,0.00014706128406519,2.23816872052182e-05,275.2785792063446,0.00141106654622196,6.96949687616165,0.00140064006586129,6.4864791099003,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
0.000148874893569757,5.06967820373723e-05,0.000143120254787003,2.8138400245755e-05,275.2785792063446,0.00142010123642259,6.96949687616165,0.00140960803036617,3.53007000834603,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
4.92154526162233e-05,2.82141252098528e-05,4.38239423009255e-05,1.4504939496241e-05,275.2785792063446,0.00147839310654157,6.96949687616165,0.0014674693810656,5.36180283096135,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000121362090110179,5.17860154719013e-05,0.000113996277068063,2.80840340102078e-05,275.2785792063446,0.00144220168513245,6.96949687616165,0.00143154525535699,4.27434479663999,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000105361229621348,4.77818006711229e-05,9.81381410666052e-05,2.56956070238667e-05,275.2785792063446,0.00144580597058194,6.96949687616165,0.00143512292109985,3.1017409814005,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000105413722895381,4.45783986873974e-05,9.91298047142386e-05,2.42030966850078e-05,275.2785792063446,0.00143952710833377,6.96949687616165,0.00142889043181283,4.06492544013782,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000138938907229928,3.96091516114947e-05,0.000135174939016219,2.22488319913689e-05,275.2785792063446,0.00141378679633002,6.96949687616165,0.0014033402255863,5.5120509332572,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
7.20605381624197e-05,5.51612555611383e-05,5.79855016599027e-05,2.56268621700746e-05,275.2785792063446,0.00160128255785311,6.96949687616165,0.00158945119802173,3.57518838827846,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
6.23418947668202e-05,4.07258007317297e-05,5.34736430534566e-05,2.01682761692301e-05,275.2785792063446,0.00153427306468172,6.96949687616165,0.00152293662593203,4.75298819955475,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
6.28282574776568e-05,4.58127356847847e-05,5.16931046277345e-05,2.17622201904042e-05,275.2785792063446,0.00154634103298277,6.96949687616165,0.00153491546282605,4.18277931172158,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
9.08929344188553e-05,3.97605423215492e-05,8.50952680552685e-05,2.1491511382533e-05,275.2785792063446,0.00144367911122236,6.96949687616165,0.00143301176981682,4.74689839803959,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
7.51793801579701e-05,4.07076155575669e-05,6.78320199247933e-05,2.12056234898291e-05,275.2785792063446,0.00149180548364637,6.96949687616165,0.00148078269882712,4.63024569985539,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
7.65675985442012e-05,3.78492039222242e-05,7.03310081988342e-05,2.00723369625544e-05,275.2785792063446,0.00144442270567615,6.96949687616165,0.00143374987239943,4.21944979265592,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000119555769644752,4.1930653218531e-05,0.000114653790469239,2.32160792888127e-05,275.2785792063446,0.00142481386206223,6.96949687616165,0.00141428585083153,4.99145327867776,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
5.38384737001213e-05,3.78692154950725e-05,4.49595847838666e-05,1.82580853685634e-05,275.2785792063446,0.00149012383519973,6.96949687616165,0.00147911347049543,2.81241539578558,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
2.27209379222151e-05,9.44193904825944e-05,-0.0001080691631089,0.000259284227094342,275.2785792063446,0.00346404760676997,6.96949687616165,0.00343845663201256,2.86893214929857,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
8.88734704209008e-05,4.77138434956833e-05,8.03346985753822e-05,2.49008862040387e-05,275.2785792063446,0.00146181753882387,6.96949687616165,0.00145101623439593,3.28323956103937,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000114175660515745,5.39687290819832e-05,0.000105672319536393,2.88382744909079e-05,275.2785792063446,0.00144319138385822,6.96949687616165,0.00143252764459646,3.42767657165039,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
3.26087890947502e-05,4.67760667571206e-05,1.02426266581035e-05,8.48281009327399e-06,275.2785792063446,0.0017731665684677,6.96949687616165,0.00176006566742529,2.55389741520984,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
8.46921054287294e-05,4.6120802353357e-05,7.63200995652571e-05,2.39956337969341e-05,275.2785792063446,0.00146047271330171,6.96949687616165,0.00144968134123598,3.19628734126046,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
8.59203850360166e-05,5.55957381432733e-05,7.39291053631747e-05,2.76185013845336e-05,275.2785792063446,0.00148236749632145,6.96949687616165,0.00147141441737528,3.41173862999435,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
4.38040999426393e-06,5.54899091696426e-05,-0.000229930230918897,0.00168164647346106,275.2785792063446,0.00964556294143493,6.96949687616165,0.00957430760407421,1.84471959578182,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
