f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000907960184009321,6.98488867714811e-05,0.00090616903829275,4.02477194051518e-05,275.16768646205276,0.00140292316803456,7.79679285534019,0.0013899538738986,17.7949831339256,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
-3.44980719924962e-05,3.28263693338673e-05,-2.40861807243131e-05,1.32323000627411e-05,275.16768646205276,0.0016109443738356,7.79679285534017,0.00159607365350858,61.4586451374991,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
2.98387416850335e-05,6.64149431121579e-05,-1.94366233772897e-05,2.49773001238851e-05,275.16768646205276,0.00230217404029502,7.79679285534017,0.00228097219590895,23.5258462597646,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
9.22270867252059e-05,6.11446934878849e-05,7.87145216192267e-05,3.01296797096826e-05,275.16768646205276,0.00149981543575394,7.79679285534017,0.00148596083637417,13.2911300483141,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000189689412708,8.47369898772934e-05,0.00017707166852123,4.5668673032764e-05,275.16768646205276,0.0014468271517024,7.79679285534017,0.00143345678859198,7.1230208107203,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
5.20427076441702e-05,5.2605485401429e-05,3.43179246752735e-05,2.00277212384506e-05,275.16768646205276,0.00157542869858111,7.79679285534017,0.00156088279639656,3.50740588424396,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
-2.69985546575398e-05,5.7423343407243e-05,1.37127650148424e-05,1.68388476047255e-05,275.16768646205276,0.00258130282809985,7.79679285534017,0.00255754132917741,196.642582456722,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
-3.49431199244575e-05,4.14626400400327e-05,-1.85436062499878e-05,1.27036594298161e-05,275.16768646205276,0.00181026796615615,7.79679285534017,0.00179357317626888,198.969858836772,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
9.27074519291105e-06,4.49628193223456e-05,-6.34186693523826e-05,0.000177580546676106,275.16768646205276,0.0046051592086003,7.79679285534017,0.00456282054326605,158.922603614719,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
-5.02342642794682e-05,6.08789346073989e-05,-2.56411919871314e-05,1.79409146701069e-05,275.16768646205276,0.00171427124653608,7.79679285534017,0.00169845516588786,36.7554213100433,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
-7.71697554575526e-05,6.81718436268233e-05,-5.70953958593532e-05,2.91204697322306e-05,275.16768646205276,0.00163714334189939,7.79679285534017,0.00162203296979908,127.337089148862,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
3.3933121693879e-06,5.70107211985148e-05,-0.000315883957287872,0.00306407691658976,275.16768646205276,0.0122873673772522,7.79679285534017,0.0121744649609617,3.34588100124008,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
2.29946047701252e-05,5.70652119801149e-05,-2.42112282341778e-05,3.46897907288288e-05,275.16768646205276,0.00236568837497951,7.79679285534017,0.00234390419895497,6.89790766021761,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
1.82052947959267e-05,5.1246459028397e-05,-2.9879609300889e-05,4.8560196297612e-05,275.16768646205276,0.00248739040803488,7.79679285534017,0.0024644902270962,5.61280379826432,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
2.88977110467723e-05,0.000117514552402538,-0.000130395989920493,0.000306148273723023,275.16768646205276,0.00340840372821194,7.79679285534017,0.00337705275542248,1.80209581995452,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
-3.40873819411598e-05,5.11175794489921e-05,-8.5353371675787e-06,7.38986811996309e-06,275.16768646205276,0.00183508338487495,7.79679285534017,0.00181816138926143,20.5355645565031,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
5.06238232574023e-05,5.92881007865028e-05,2.74787328718098e-05,1.85801267417536e-05,275.16768646205276,0.00165383677649874,7.79679285534017,0.00163857368553469,7.3702684155207,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
3.96224802849102e-06,6.49135935106508e-05,-0.000350531345184785,0.00331558545491823,275.16768646205276,0.0125412159011696,7.79679285534017,0.0124259816945193,6.25795984621501,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
1.44736026378753e-05,5.74433172090735e-05,-6.15207155366317e-05,0.000140968999305956,275.16768646205276,0.00336194019809952,7.79679285534017,0.00333101570439982,5.0170466848181,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
1.03289419707728e-05,5.92224508074209e-05,-0.000102857826159716,0.000340492266623646,275.16768646205276,0.0045657978196343,7.79679285534017,0.00452382060512729,7.1371475896005,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
5.15163043497102e-05,5.48744852578356e-05,3.20324459847202e-05,1.96995014044469e-05,275.16768646205276,0.00161603420645864,7.79679285534017,0.00160111693025262,4.09214864208443,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
2.66280754120032e-05,5.1981375809127e-05,-7.19666769844175e-06,8.11108241567871e-06,275.16768646205276,0.00202666572176583,7.79679285534017,0.00200798896518408,6.52357271863628,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
-4.28062582716105e-05,4.21637243526175e-05,-2.89626465890749e-05,1.64705960309474e-05,275.16768646205276,0.00163954234074675,7.79679285534017,0.00162441002239092,107.065808432673,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
-5.29547500347943e-05,5.19360270019463e-05,-3.59757827783184e-05,2.03710505528973e-05,275.16768646205276,0.00157695534365072,7.79679285534017,0.00156239548051961,5.03131936751709,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
-5.0658357106895e-05,5.03653783286454e-05,-3.39669924498921e-05,1.94974343533079e-05,275.16768646205276,0.00157673913342462,7.79679285534017,0.00156218124752563,4.09428887555756,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
-3.07691945141047e-05,5.33737458769516e-05,9.23732966432562e-08,9.2511851315993e-08,275.16768646205276,0.00189803487090247,7.79679285534017,0.00188053640747179,4.73645867074881,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
-1.22836149462344e-07,4.9909965149997e-05,0.00675957190674474,1.58569492925664,275.16768646205276,0.296087946714601,7.79679285534017,0.293376208567841,4.43364083901645,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
5.77443406217559e-06,5.28641705669656e-05,-0.000155547033383376,0.000822153862126713,275.16768646205276,0.00686744049429377,7.79679285534017,0.00680432417679061,2.86418371930543,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
-5.02886116272427e-05,5.20283083712112e-05,-3.2345882088166e-05,1.9320947997325e-05,275.16768646205276,0.00164775146371655,7.79679285534017,0.00163254404542646,53.9109645944131,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
-1.99432834636845e-05,5.24303438971839e-05,2.60026940577307e-05,3.94678767217888e-05,275.16768646205276,0.00234474112127038,7.79679285534017,0.00232314900782443,3.43819497991865,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
1.59849039139102e-05,4.12307029344967e-05,-1.94646025627053e-05,2.89864895159412e-05,275.16768646205276,0.00227397578953781,7.79679285534017,0.00225303245852878,4.86569633910801,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
3.69661019556639e-05,4.6754957876935e-05,1.7254113851032e-05,1.25995793242261e-05,275.16768646205276,0.00165524019373255,7.79679285534017,0.00163996426309143,3.89421660583805,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
1.33884004517216e-05,4.35030509508945e-05,-3.37298854819492e-05,6.32769097604324e-05,275.16768646205276,0.00267970002972664,7.79679285534017,0.00265503596272925,3.30285649282786,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
2.66064085922489e-05,4.3498979218274e-05,2.90082670243976e-06,2.73812938794897e-06,275.16768646205276,0.00179534581922961,7.79679285534017,0.0017787876432038,2.91045836752683,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
