f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00154173849035312,0.000214368904829182,0.00153180294731838,0.000122968350583145,275.110643562405,0.00140395546440667,7.46901684079184,0.00139204339971171,10.0601929913037,1,1283986938.47656,2020-05-22 23:51:09.500,58991.993859953705
0.00075541381146097,4.32390776902093e-05,0.000754588825291741,2.49368298992806e-05,275.110643562405,0.00140147292009536,7.46901684079183,0.00138958185903436,291.692627226021,1,1283986938.47656,2020-06-01 02:01:41.500,59001.08450810185
0.00173153151096374,3.45370636188723e-05,0.00173130188596494,1.9937338660169e-05,275.110643562405,0.00140091128709494,7.46901684079183,0.00138902497773309,383.037490171029,1,1283986938.47656,2020-06-08 03:09:38.300,59008.13169328704
0.000440908290492032,5.11219814696721e-05,0.0004389324774974,2.93830248582525e-05,275.110643562405,0.00140317562053231,7.46901684079183,0.00139127015373715,238.936467178016,1,1283986938.47656,2020-06-14 21:04:58.300,59014.8784525463
0.000473817537851305,4.36634827061515e-05,0.000472476304451154,2.51377641295922e-05,275.110643562405,0.00140275677431766,7.46901684079183,0.0013908548511846,293.97687068213,1,1283986938.47656,2020-06-19 01:04:30.100,59019.044792824076
0.000550921323753007,4.40570177057547e-05,0.000549746914797537,2.53821079449455e-05,275.110643562405,0.00140202911956557,7.46901684079183,0.0013901333527719,273.558561023656,1,1283986938.47656,2020-06-26 23:51:28.700,59026.99408217592
0.000507651276391299,4.71620844837678e-05,0.000506190784175287,2.7150705317813e-05,275.110643562405,0.0014023068200807,7.46901684079183,0.00139040870379619,260.414246315145,1,1283986938.47656,2020-07-04 19:57:40.600,59034.83171990741
0.000412828655839265,4.87646533628711e-05,0.00041090857641974,2.80233392531372e-05,275.110643562405,0.00140329239778754,7.46901684079183,0.00139138594299486,251.523794906494,1,1283986938.47656,2020-07-12 19:43:43.000,59042.82202546296
0.000374135226326544,4.72303660184295e-05,0.00037214779208952,2.71236124165165e-05,275.110643562405,0.00140367447554547,7.46901684079183,0.00139176478816998,246.35798348537,1,1283986938.47656,2020-07-19 19:48:20.300,59049.82523495371
0.000567002484870268,4.59831660966525e-05,0.000565759426494162,2.64901903998133e-05,275.110643562405,0.0014020176719154,7.46901684079183,0.0013901220019742,253.429073442209,1,1283986938.47656,2020-07-24 21:35:59.500,59054.89999421296
0.000424537328010026,5.44751979879215e-05,0.000422207303455426,3.12786535241244e-05,275.110643562405,0.00140382909788707,7.46901684079183,0.00139191810232313,220.436291164879,1,1283986938.47656,2020-08-01 17:09:50.800,59062.715171296295
0.000482620015191496,4.54496027590096e-05,0.000481193312108373,2.61627696830818e-05,275.110643562405,0.00140237101377189,7.46901684079183,0.00139047235437571,273.482924326805,1,1283986938.47656,2020-08-08 16:54:52.500,59069.70477430556
0.000354806978360066,5.51208494033771e-05,0.000351952554946531,3.15680127472497e-05,275.110643562405,0.00140515195767492,7.46901684079183,0.00139322976998492,218.193261364818,1,1283986938.47656,2020-08-15 18:40:57.500,59076.77844328704
0.00069416618802435,3.81194800030525e-05,0.000693468422954654,2.19861696478267e-05,275.110643562405,0.00140153736688946,7.46901684079183,0.00138964576057575,324.024560404683,1,1283986938.47656,2020-08-22 21:24:35.500,59083.8920775463
0.000653637910960829,4.73021204559063e-05,0.000652496866068285,2.72622175516298e-05,275.110643562405,0.00140166353745255,7.46901684079183,0.00138977086367107,255.920477092833,1,1283986938.47656,2020-08-30 16:20:31.000,59091.680914351855
0.000773918725026042,3.9933537672788e-05,0.000773231879676741,2.30351770697113e-05,275.110643562405,0.00140153665670859,7.46901684079183,0.00138964505640338,322.20216542412,1,1283986938.47656,2020-09-04 20:55:27.500,59096.871846064816
0.000480680388401151,4.602591406897e-05,0.000479211370167135,2.64918633038196e-05,275.110643562405,0.00140266923795981,7.46901684079183,0.00139076805408773,274.802569152315,1,1283895507.8125,2020-11-22 13:42:17.200,59175.57103240741
