f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000169374325764302,0.000197568491721343,9.25556998304743e-05,6.23322274220791e-05,275.13975040834634,0.00161745657311054,6.84080409244706,0.00160594894579395,17.6095429404583,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000198236809784233,0.000118493837318831,0.000174627354174343,6.02647154801458e-05,275.13975040834634,0.00149265046565552,6.84080409244707,0.00148202737830555,4.58850222732749,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000199945215385321,4.06106309602568e-05,0.000197195756666822,2.31241436735308e-05,275.13975040834634,0.00140607918573958,6.84080409244707,0.00139606946748661,7.21346800564357,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000195459626868296,3.93215539235107e-05,0.000192822791446521,2.23960457052306e-05,275.13975040834634,0.00140575260815105,6.84080409244707,0.0013957452034062,7.92617327198052,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
1.0539102626891e-06,3.64412876162923e-05,-0.000418958903018326,0.00836374680063768,275.13975040834634,0.0246648741350573,6.84080409244707,0.0244896886222231,2.43387445696078,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000196943944591531,2.62336637985884e-05,0.000195779137489144,1.50564331362739e-05,275.13975040834634,0.00140323418843758,6.84080409244707,0.00139324462431205,14.9579875745228,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000243011981664597,4.53712122339723e-05,0.00024018832541868,2.58907101609966e-05,275.13975040834634,0.00140717373866778,6.84080409244707,0.00139715626648176,8.47617293049871,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.00025317774200808,4.18598417686445e-05,0.000250870737794363,2.3947569360586e-05,275.13975040834634,0.00140512557643359,6.84080409244707,0.00139512261362883,9.40349890493133,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000232154869354938,5.08319547960538e-05,0.000228444863708611,2.88788426612596e-05,275.13975040834634,0.00140976067156329,6.84080409244707,0.00139972487313942,8.42879877947282,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000187695372204409,4.16764353048487e-05,0.000184610719238418,2.36664592414807e-05,275.13975040834634,0.00140769482579788,6.84080409244707,0.00139767366216385,8.70951924408038,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000361366421251765,5.64026701878924e-05,0.000358431947158217,3.22996602417391e-05,275.13975040834634,0.00140782439765743,6.84129263825766,0.00139780088558935,10.0521159053982,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000291777974321387,0.000180126105244193,0.000254711646901364,9.07846305017692e-05,275.13975040834634,0.00151998801732476,6.84128514753343,0.00150916967794391,9.30848245509292,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000222336590518329,5.04947844195419e-05,0.000218513972976112,2.86519488256019e-05,275.13975040834634,0.00141378587181383,6.84116373743382,0.00140372050007812,9.31523890409562,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000266106911497273,3.77827237507509e-05,0.000264318740211788,2.16672820558797e-05,275.13975040834634,0.00140359742308769,6.84154533570797,0.00139360312214055,9.48755550889613,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000300585219392134,5.94707001336054e-05,0.000296663132358565,3.38874102730962e-05,275.13975040834634,0.00141155647437931,6.84127805048237,0.00140150656230311,6.92366999796522,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000227567749062152,3.74994875189754e-05,0.000225507979213421,2.14543768414218e-05,275.13975040834634,0.00140394267751799,6.84172256105387,0.0013939454127629,8.07021012753592,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000214359181913522,4.57158337848827e-05,0.00021110928231356,2.59938887606305e-05,275.13975040834634,0.00140836134951518,6.84138043816351,0.00139833377573471,8.52049486717534,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000209579892378044,4.43352958690186e-05,0.000206453608907669,2.52151670464387e-05,275.13975040834634,0.00140730975781465,6.84138043816351,0.00139728963501066,7.33254057312066,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-5.56656774109191e-06,7.6055824255398e-05,0.000340816138935137,0.00268846572203927,275.13975040834634,0.0105093897833728,6.84138043816351,0.0104347364257502,3.21942619730941,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000170405811179551,5.90686630209943e-05,0.000163580717350227,3.27374027279383e-05,275.13975040834634,0.00142526742809325,6.84138043816351,0.00141512006370861,4.6148832291352,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000167762696342572,5.56101746428622e-05,0.000161618121115719,3.09305959337767e-05,275.13975040834634,0.00142063375805531,6.84138043816351,0.0014105192269561,6.64248261665784,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
