f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
8.32186314756823e-05,1.59734125535465e-05,8.21966251289411e-05,9.10899572050146e-06,274.9298268162099,0.00140533313482321,6.88085733858744,0.00139521124546051,9.19709282598178,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
2.67208575517463e-06,8.304161803811e-05,-0.000857568559969246,0.015386988673326,274.9298268162099,0.0271157150195419,6.88085733858744,0.0269206354262581,2.58176466884701,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
7.92323122261324e-05,3.95850188083581e-05,7.2639994563334e-05,2.09528788165495e-05,274.9298268162099,0.00144217182809622,6.88085733858744,0.00143178533679531,2.8518293140079,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
9.89754290998106e-05,3.75275884330713e-05,9.4232434107987e-05,2.06282813377349e-05,274.9298268162099,0.00142334426841735,6.88085733858744,0.00141309301268544,3.94923677719124,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
1.72002913857396e-05,3.43544049489624e-05,-5.67190135660334e-06,6.54055599529858e-06,274.9298268162099,0.00199519719770078,6.88085733858744,0.00198083681358632,1.57301298975778,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.00011265315737345,2.59655201525858e-05,0.000110658219245028,1.47257257632942e-05,274.9298268162099,0.00141206034925213,6.88085733858744,0.00140189014173871,7.11459344149272,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
6.16731401973268e-05,4.67644608590608e-05,4.98532199292735e-05,2.18249097460381e-05,274.9298268162099,0.00153053685848494,6.88085733858744,0.00151951559132177,3.82194211845828,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.00011718173802195,3.8735009097583e-05,0.000112913721079159,2.15491338968825e-05,274.9298268162099,0.00142389599214438,6.88085733858744,0.00141364077353633,5.74618292876752,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
9.74642122326039e-05,3.99179647730976e-05,9.20145404158916e-05,2.175800376705e-05,274.9298268162099,0.00143679037179199,6.88085733858744,0.00142644253521273,4.12489852497037,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000107186103487833,3.63068185318691e-05,0.000103086737901523,2.01600628034424e-05,274.9298268162099,0.00141947113448687,6.88085733858744,0.0014092476982612,4.40846882029129,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000104694914276543,5.49211392400177e-05,9.50913547140917e-05,2.88001240846582e-05,274.9298268162099,0.00149723607273776,6.88085733858744,0.00148645403540639,3.77510926696283,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
8.74273004523516e-05,3.50148708334976e-05,8.27527835560544e-05,1.91349549330681e-05,274.9298268162099,0.00145118833332029,6.88085733858744,0.00144073707602737,4.61736217099432,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
5.63865914293102e-05,4.08983288429935e-05,4.64984646025238e-05,1.94718719754026e-05,274.9298268162099,0.00154457250765272,6.88085733858744,0.00153345040578917,3.65686818411203,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
