f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000125539499397605,1.72609632105176e-05,0.000124748404822101,9.90282280154765e-06,275.09252447111874,0.00140499908696998,7.75882491382858,0.00139213680749564,11.965958854447,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
9.41022056843106e-05,9.09992377206725e-05,6.47693428836104e-05,3.61615314656291e-05,275.09252447111874,0.00163634834196055,7.75882491382858,0.00162138941594218,2.64348442349027,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
8.30815019905023e-05,4.63027150028361e-05,7.447974201077e-05,2.39651225380901e-05,275.09252447111874,0.00145539618108576,7.75882491382858,0.001442077430831,3.25751159032568,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000156178998746882,4.40312198804058e-05,0.000152041122037652,2.47479096625894e-05,275.09252447111874,0.00141527880252092,7.75882491382858,0.0014023234282917,5.60810963815089,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-7.03357093959464e-06,5.27409365077548e-05,0.00012479166205627,0.000540252651146718,275.09252447111874,0.00553175742498525,7.75882491382858,0.00548137415160783,3.34822511896346,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000134112065031445,2.73899903208977e-05,0.000132247426505441,1.55937522953158e-05,275.09252447111874,0.00141203345108441,7.75882491382858,0.00139910746804746,7.75215103320766,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000100010114859923,6.7363701941144e-05,8.48854169045503e-05,3.30106805730634e-05,275.09252447111874,0.00150670690003758,7.75882491382858,0.00149292324115684,3.21352967446796,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.00017500144503373,5.82416511519555e-05,0.000168540374710849,3.23843639562064e-05,275.09252447111874,0.00142703981839756,7.75882491382858,0.00141397792585471,4.96422204949145,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
8.06093142643359e-05,6.39183157763282e-05,6.37148601144306e-05,2.91689101623915e-05,275.09252447111874,0.00153898043187197,7.75882491382858,0.00152490427663718,3.17742625043094,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.00014850986673223,4.40302844281812e-05,0.000144158492668709,2.46760583120629e-05,275.09252447111874,0.00141748899245025,7.75882491382858,0.00140451360145998,5.03526962192731,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000140615092923952,5.87406634197982e-05,0.000132435635400939,3.19411936023521e-05,275.09252447111874,0.00146492943876325,7.75882491382858,0.00145152432290725,4.31507432763701,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000132671813637563,4.1910960353241e-05,0.000128258596417389,2.33924010991058e-05,275.09252447111874,0.00143449973529151,7.75882491382858,0.00142137027431779,5.53361005944295,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000108429909621713,4.69535009345659e-05,0.000101652470759122,2.54141854949281e-05,275.09252447111874,0.001455401061401,7.75882491382858,0.00144208226693214,4.91633832822371,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.00014245968335481,4.60479411200605e-05,0.000137498249515044,2.56598896338001e-05,275.09252447111874,0.00142620713780516,7.75882491382858,0.00141315278706656,5.44846757406039,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000128932471288405,5.31756394303489e-05,0.000121622058841304,2.89602387266998e-05,275.09252447111874,0.00145624584436385,7.75882491382858,0.0014429193968958,3.59670621903832,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000135650949266916,4.80846895343673e-05,0.000129969363844645,2.65989409255152e-05,275.09252447111874,0.00142518213374264,7.75882491382858,0.00141213706666916,4.57555544572328,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
