f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000156392521699888,2.73340958198866e-05,0.000154800048295641,1.56206533467797e-05,275.3077324005609,0.00140567908870017,7.34871581081947,0.00139413287634794,9.64357886846782,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000269366866758451,0.000111351816235558,0.000254023199181997,6.06269728814961e-05,275.3077324005609,0.00144606705190368,7.34871581081947,0.00143418886516513,5.04349857631948,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
6.90126000320263e-05,6.03270729367998e-05,5.14343813326726e-05,2.59583304843428e-05,275.3077324005609,0.0015289421653549,7.34871581081947,0.00151638279713134,2.53407497638129,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000103004895488377,5.66469224859087e-05,9.26206840975485e-05,2.94080218036847e-05,275.3077324005609,0.00145125524159997,7.34871581081947,0.00143933441037678,4.00985870323799,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-6.36833622091292e-05,0.000143275843271299,4.3764729689088e-05,5.68474007448849e-05,275.3077324005609,0.00212933739060926,7.34871581081947,0.00211184369954094,1.67048322007012,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000240002674299277,4.64021494915812e-05,0.00023701220834756,2.64564828006151e-05,275.3077324005609,0.00140962701666892,7.34843959604265,0.00139804922203402,8.09900573204071,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
3.68208001564298e-06,7.07168215115831e-05,-0.000449039282498242,0.00497912716669867,275.3077324005609,0.0158031434901733,7.34857847042193,0.0156733098358841,2.60627513904599,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
8.39452489989191e-05,5.82557894515874e-05,7.04692550421462e-05,2.82346249593164e-05,275.3077324005609,0.00150728878993384,7.34857847042193,0.0014949078552614,2.53433604705,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000110803972005868,7.3527520762758e-05,9.45401257085181e-05,3.62201414192669e-05,275.3077324005609,0.00149774722323632,7.34857847042193,0.0014854447110304,2.95090378986021,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000123029923411491,5.23827945745804e-05,0.000115595533762329,2.84156985964088e-05,275.3077324005609,0.00143268925656117,7.34857847042193,0.00142092146784564,4.22377402051383,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
2.2650684240053e-05,8.32661989460551e-05,-7.93809632140229e-05,0.00016847798160433,275.3077324005609,0.00399578230458529,7.34857847042193,0.00396295282092226,2.23303090042925,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000129873884470544,5.6177134620228e-05,0.000121774051141196,3.04110825674972e-05,275.3077324005609,0.00146118776394293,7.34857847042193,0.00144918573852038,4.34046065358374,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.00016611042640109,7.28647812515303e-05,0.00015545631623702,3.93702812499351e-05,275.3077324005609,0.00145539557714428,7.34857847042193,0.00144344115894101,4.17802664260877,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.00015079266817758,6.60401251124893e-05,0.000141151841079061,3.56905779994672e-05,275.3077324005609,0.00144498157171166,7.34857847042193,0.00143311274879211,4.76871592450813,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000163234114284488,7.37583883776226e-05,0.000152124712960484,3.96862109164364e-05,275.3077324005609,0.00146553370800348,7.34857847042193,0.00145349596243907,3.76459212794855,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000173048168658378,5.64601878089938e-05,0.000166907772736362,3.14406304047403e-05,275.3077324005609,0.00142027336247144,7.34857847042193,0.00140860762440648,5.36893809671885,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000114938653187328,7.59153463653626e-05,9.82249841880914e-05,3.74562947711954e-05,275.3077324005609,0.00148922142316266,7.34857847042193,0.00147698898509998,3.16189683155727,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000138662097004183,6.0067188692281e-05,0.000129988572815172,3.25105330710313e-05,275.3077324005609,0.00143557470120264,7.34857847042193,0.00142378319609188,4.24113229626517,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
4.73702847210181e-05,0.000199875601051398,-0.000233750085224968,0.000569436023878207,275.3077324005609,0.00351154302204518,7.34857847042193,0.00348269232531658,4.68439765555356,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000175998574398908,7.28797597970781e-05,0.000165938910741176,3.96721182861818e-05,275.3077324005609,0.00143798629941715,7.34857847042193,0.00142617497264457,4.1604946440445,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000168274873406298,6.53497999942454e-05,0.000159815309058117,3.58329647110828e-05,275.3077324005609,0.00143024039497681,7.34857847042193,0.00141849273426838,4.81270734727532,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000160657284803013,6.11970262872282e-05,0.000152886963793311,3.3623252731623e-05,275.3077324005609,0.00142999496839379,7.34857847042193,0.00141824932492911,4.35526581373689,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000104616233916407,6.40999805404185e-05,9.15245515790839e-05,3.23769398384482e-05,275.3077324005609,0.00147755958404881,7.34857847042193,0.00146542299591806,3.07582276850124,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000132878978993669,6.03440992424691e-05,0.000123744325439078,3.24446573342973e-05,275.3077324005609,0.00144197749113926,7.34857847042193,0.00143013335958935,4.24275614718009,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000187671207381094,6.4769047917041e-05,0.000180220180615329,3.59097728791581e-05,275.3077324005609,0.00142436311157385,7.34857847042193,0.00141266375832295,3.64090467760481,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000135732506829154,6.00173606566378e-05,0.000126886471676787,3.23927423384194e-05,275.3077324005609,0.00143901926082134,7.34857847042193,0.00142719944382722,5.40759390806016,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000104111201566895,5.08017212837303e-05,9.58481941717634e-05,2.70025187486191e-05,275.3077324005609,0.00146223919333149,7.34857847042193,0.00145022852599971,5.00670844205306,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.00020042153836897,5.539259445067e-05,0.000195318395022623,3.11666292774837e-05,275.3077324005609,0.00141507317396706,7.34857847042193,0.00140345017832584,6.6464922623555,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.000146664967583664,5.47419753140253e-05,0.000139854243544487,3.01376298843577e-05,275.3077324005609,0.00142631062876596,7.34857847042193,0.00141459526817033,4.66130435827144,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.000134532671573265,6.21701776720306e-05,0.00012495598672645,3.33388628821171e-05,275.3077324005609,0.00144120145095405,7.34857847042193,0.00142936369789856,3.94287489877098,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.000237831250692214,5.19455340401214e-05,0.000234049383648725,2.95138706938662e-05,275.3077324005609,0.00140938819238563,7.34857847042193,0.00139781192403993,7.91449771980639,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
0.000165005784161214,5.64480915487077e-05,0.000158568864276479,3.1318963695734e-05,275.3077324005609,0.00142270013088873,7.34857847042193,0.00141101444629331,5.04257646517562,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
