f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000307618991019168,4.22226197573501e-05,0.000305687218630575,2.42241577435169e-05,274.72234806211515,0.0014023851048187,6.42504988992774,0.00139357748206694,10.7505772771249,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
1.73916219942119e-05,2.83413058438547e-05,1.99666885332154e-06,1.87856049530889e-06,274.72234806211515,0.00182163796831143,6.42504988992773,0.00181024659497744,3.68950969968669,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000280455055986326,1.54349934080152e-05,0.000280171898291453,8.9024003257036e-06,274.72234806211515,0.00139819210214202,6.42520823639281,0.00138940982078264,27.0611161723434,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.00041564875809737,9.99928235716365e-05,0.000407630317389886,5.66171748359861e-05,274.72234806211515,0.00141327168826283,6.4251295356315,0.00140439691811907,6.14233833671281,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000303414210248047,3.64503033384509e-05,0.000301954572379428,2.09433530067127e-05,274.72234806211515,0.00140020080022699,6.42544350821504,0.00139140552727242,11.865742584519,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000335868568364154,3.63376692805371e-05,0.000334558109121944,2.0897707126302e-05,274.72234806211515,0.001399667032026,6.42523090654129,0.00139087562205176,13.8949068986779,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-4.80415898046894e-06,2.48789191848463e-05,3.81420065067313e-05,0.000114039957597259,274.72234806211515,0.00394122095341239,6.42523338207493,0.0039166941775263,3.12491339933754,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000290377535879112,2.12328965200258e-05,0.000289860007444661,1.2236970112549e-05,274.72234806211515,0.00139899030375742,6.42522318379491,0.00139020307492866,19.7823246413403,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000346887864686167,4.38953414842005e-05,0.0003450363528095,2.5207719181278e-05,274.72234806211515,0.00140149646664646,6.42544827557879,0.00139269321498405,12.2848702539561,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000329682729710565,4.01920543188094e-05,0.000328049441011271,2.30899334909043e-05,274.72234806211515,0.00140108195175838,6.42518159980533,0.00139228197873987,12.4381127670719,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000371005155294033,3.9064902741718e-05,0.000369634045302304,2.24707796442839e-05,274.72234806211515,0.00140019754121806,6.4253146147254,0.0013914026409524,14.0983825643851,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000322842564239488,3.33098047045245e-05,0.00032169696654745,1.91631825471056e-05,274.72234806211515,0.00139958189076922,6.42536405397355,0.001390790639996,15.4897734537509,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
