f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000126419249773641,1.87601981159467e-05,0.000125491266010673,1.07516986895098e-05,275.24206797085145,0.00140254366367367,6.80215794772492,0.00139267136920645,11.2342476933409,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000204735248116195,0.000111682365377433,0.000184427800895025,5.80841642448966e-05,275.24206797085145,0.00147726613887035,6.80215794772492,0.00146687060847714,7.54694976705477,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000196860465631432,4.17878477642138e-05,0.00019390367723622,2.37638560920794e-05,275.24206797085145,0.00140663103188785,6.80214920998599,0.00139673014528936,8.04470079804106,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000158229826941604,3.82675613245374e-05,0.000155144849690407,2.16630284149912e-05,275.24206797085145,0.00140870253022436,6.80215360407405,0.00139878712711575,7.84319464192345,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-1.72612035353275e-05,4.748032077334e-05,2.62734367564177e-05,4.17252385991731e-05,275.24206797085145,0.00240696849740459,6.80215360407405,0.00239005588100116,2.22120727598843,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.0001171633143974,2.96803763441025e-05,0.000114657055663716,1.6769414994748e-05,275.24206797085145,0.00141453510822253,6.80215360407405,0.00140457886741424,27.4348029263839,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000117457309038634,4.86456937278484e-05,0.000110741667592302,2.64798052039764e-05,275.24206797085145,0.00143923811982214,6.80215360407405,0.00142910890712484,17.7403931646467,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000138824476722975,4.61552327010614e-05,0.000133709371289178,2.56658776191293e-05,275.24206797085145,0.00142394868861888,6.80215360407405,0.00141392653525368,16.1090457438817,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000109082816744801,4.9803490042189e-05,0.000101503292323507,2.67561077040042e-05,275.24206797085145,0.00144558242733995,6.80215360407405,0.00143540878892996,14.9337745445342,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000119501838869254,4.32699323525551e-05,0.000114279361225086,2.38901460565139e-05,275.24206797085145,0.00142213838221551,6.80215360407405,0.001412128904541,7.85033821774698,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
8.97869951977269e-05,5.75783191757882e-05,7.74791146343701e-05,2.8685971792949e-05,275.24206797085145,0.00154325602862232,6.80215360407405,0.00153239831729093,17.941592133855,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000121816410692449,4.27479346418079e-05,0.000116816028270648,2.3667432471112e-05,275.24206797085145,0.00143899010977612,6.80215360407405,0.00142886263373523,20.5523370902249,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000132491707195033,4.91007732063459e-05,0.000126426205737113,2.70505507562322e-05,275.24206797085145,0.00143816260312852,6.80215360407405,0.00142804092158369,20.1634112014713,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000167946949821043,4.70066708690937e-05,0.000163561384203349,2.64306305174391e-05,275.24206797085145,0.00141709405704344,6.80215360407405,0.00140711989907025,19.8738095740759,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.00010358051407624,5.13428312536783e-05,9.50973022654311e-05,2.72150615758751e-05,275.24206797085145,0.0014766815739916,6.80215360407405,0.00146629015110762,17.8054992182986,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
