f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00012181788828275,1.64474165714633e-05,0.000121077664451673,9.4382186248966e-06,275.58072453763907,0.00140283762611374,7.11971464461646,0.00139202061536815,12.6394530417772,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000157981060492389,0.000102784278957106,0.00013569018594535,5.09693950504797e-05,275.58072453763907,0.00151024844236656,7.11971464461646,0.00149859600622925,3.13150107811305,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
4.19742103832834e-05,4.78070034045078e-05,2.38241006401125e-05,1.56662435969539e-05,275.58072453763907,0.00161176254401034,7.11971464461646,0.00159932097647227,2.29992464074887,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000120316976342488,4.8724700460496e-05,0.000113739637862264,2.65933765180315e-05,275.58072453763907,0.0014274749343785,7.11971464461646,0.00141646625136561,4.33213086880475,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
6.80248585306472e-06,5.24527083538066e-05,-0.000128015220158038,0.000569903403186825,275.58072453763907,0.0056704091195376,7.11971464461646,0.00562650224083281,2.27421628336563,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000136303060730614,2.76957946930984e-05,0.000134427199103906,1.57701108293787e-05,275.58072453763907,0.00140987456611219,7.11962041811673,0.00139900309302989,8.36322648551707,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
8.17822686604302e-05,6.11496430149232e-05,6.65414799087817e-05,2.87254340912071e-05,275.58072453763907,0.00152784277386438,7.11966799842064,0.00151605368739809,3.30504005336847,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
9.95396713589479e-05,5.88074311153665e-05,8.79586474074769e-05,3.00022565894099e-05,275.58072453763907,0.00147789053661862,7.11966799842064,0.00146648986732102,3.07843721449337,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
6.16756562584334e-05,6.69155303766701e-05,3.74754640635926e-05,2.34746722481148e-05,275.58072453763907,0.00164701003482578,7.11966799842064,0.00163429470593952,3.10670585248349,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000104447276105305,5.29163674293525e-05,9.55108951664187e-05,2.7937348992278e-05,275.58072453763907,0.00144517880060418,7.11966799842064,0.00143403254772723,3.94403292964594,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
