f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000102718473440855,1.99699954998342e-05,0.000101424318952688,1.1384419312016e-05,275.4530491101686,0.00140537180763172,6.83813272744542,0.0013953746584693,8.61691355090741,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
7.70881072889011e-05,0.000120683355220249,1.41105061195715e-05,1.27538691558755e-05,275.4530491101686,0.00195379970351716,6.83813272744542,0.0019399001282475,2.52083766506101,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000111861615643679,5.48561222043549e-05,0.000102894601278106,2.91323807587994e-05,275.4530491101686,0.00144048765236681,6.83813272744542,0.00143024061963948,3.60344833104058,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000124415737812921,4.83280351463362e-05,0.00011815822564133,2.649885766888e-05,275.4530491101686,0.00142441429554384,6.83813272744542,0.00141428164020219,3.42549668600361,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
1.8358226599742e-05,7.48185614841236e-05,-8.32822579743009e-05,0.000195961381162248,275.4530491101686,0.00322200474263133,6.83813272744542,0.00319908169078359,3.67931138296903,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
7.23025946062342e-05,2.91963400184848e-05,6.83726928965406e-05,1.59403035794943e-05,275.4530491101686,0.001438652391692,6.83813272744542,0.00142841841858555,5.23360128634908,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000101344602862092,7.42334964473595e-05,8.32196054467591e-05,3.51936504722348e-05,275.4530491101686,0.00152196518260023,6.83813272744542,0.00151113836515713,2.3454126986688,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000118936472543673,5.69397004931245e-05,0.000109850026581085,3.03626493092312e-05,275.4530491101686,0.00145063737741682,6.83813272744542,0.00144031811985679,3.13146786605465,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000126099099897578,7.77234669317711e-05,0.000110130343798074,3.91910180880012e-05,275.4530491101686,0.00148312117443091,6.83813272744542,0.00147257076522168,3.0812379558363,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
9.56986590253886e-05,5.04617574327641e-05,8.68291896962256e-05,2.64339241885298e-05,275.4530491101686,0.00144802910318917,6.83813272744542,0.00143772840593383,3.23920085660276,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
6.86758171332045e-05,7.65061031594924e-05,4.02660892989365e-05,2.5898288898845e-05,275.4530491101686,0.00180002931850362,6.83813272744542,0.00178722389081254,2.74367228399842,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
8.214043079885e-05,4.63202741126722e-05,7.34335216961238e-05,2.39082546878465e-05,275.4530491101686,0.00150059825311357,6.83813272744542,0.00148992347931862,4.6915516116206,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
5.8469315865499e-05,5.03627540742567e-05,4.40092698259733e-05,2.18859294432355e-05,275.4530491101686,0.00160034595613048,6.83813272744542,0.001588961398888,3.25325984365961,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
6.27886474084319e-05,5.79536493346074e-05,4.49583250501494e-05,2.3957922551029e-05,275.4530491101686,0.0015871538054409,6.83813272744542,0.00157586312000362,2.60701462016539,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
3.92897632332234e-05,5.72105764179114e-05,1.15212913741889e-05,9.68584343104189e-06,275.4530491101686,0.00197262697755555,6.83813272744542,0.00195859343864782,2.52729239047179,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
9.55319491059166e-05,5.20398600258028e-05,8.60825901677091e-05,2.70733613548622e-05,275.4530491101686,0.00145352627357997,6.83813272744542,0.00144318645883736,2.69837507730269,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000114203138102309,6.51521437345597e-05,0.000101813514069953,3.35347808285992e-05,275.4530491101686,0.00146554949958349,6.83813272744542,0.00145512412856147,2.70822882820357,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
6.93387054143043e-05,4.57662756048778e-05,5.92695241384858e-05,2.25860692677291e-05,275.4530491101686,0.00147915128933998,6.83813272744542,0.00146862912937154,2.63254321435219,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
4.74840706611908e-05,0.000158110866394649,-0.000128006683213164,0.000246085368838868,275.4530491101686,0.00289836484697051,6.83813272744542,0.00287774450234511,2.93974069120644,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000132162131088991,6.26813544036664e-05,0.000122252706058022,3.34756634279592e-05,275.4530491101686,0.00144790411443951,6.83813272744542,0.00143760430660127,2.85139051546174,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
-3.7220956821123e-07,6.81538217134868e-05,0.00415942002475154,0.439718595029676,275.4530491101686,0.136908210543432,6.83813272744542,0.135934146181587,2.78862108006666,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000101052589943795,6.41753661982253e-05,8.74673282862534e-05,3.20705302410027e-05,275.4530491101686,0.00147957587924075,6.83813272744542,0.00146905069794345,2.99851392809752,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
6.50346431568323e-05,6.26964634410481e-05,4.48871938528494e-05,2.49838929920612e-05,275.4530491101686,0.00158282789035157,6.83813272744542,0.00157156798701238,3.04956980939797,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000115511486105583,6.80895741137024e-05,0.000102132758559973,3.4758408364768e-05,275.4530491101686,0.00146815115463104,6.83813272744542,0.00145770727046904,3.73359548584023,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
9.04212030846634e-05,6.9030982884604e-05,7.28542444678419e-05,3.21120482163527e-05,275.4530491101686,0.00151240851872236,6.83813272744542,0.00150164970487853,3.3063878407862,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
8.44319898289299e-05,5.34369217006092e-05,7.31585984416818e-05,2.67324742400186e-05,275.4530491101686,0.00147680923842333,6.83813272744542,0.00146630374423329,2.71486838310867,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000113459348610318,4.27631956916668e-05,0.000108086819658577,2.35202523875469e-05,275.4530491101686,0.00143601918465335,6.83813272744542,0.00142580394933015,5.30059870847598,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
6.01709427781032e-05,4.79798191433274e-05,4.74180372573776e-05,2.18300503090357e-05,275.4530491101686,0.00151660197669818,6.83813272744542,0.00150581332289704,2.59352237983381,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.000155210640136833,5.91276442826578e-05,0.000147702395608979,3.24859819256341e-05,275.4530491101686,0.00142580080451269,6.83813272744542,0.0014156582828079,3.67016814534325,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.000168105157295199,6.21389163877469e-05,0.000160448749461019,3.42419388495061e-05,275.4530491101686,0.0014250567785478,6.83813272744542,0.00141491955131709,3.82797457084134,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
8.94992980967619e-05,5.09807265586304e-05,7.98193917149416e-05,2.6250294354379e-05,275.4530491101686,0.00145887563534389,6.83813272744542,0.00144849775495586,3.52019595118883,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
6.14551758056058e-05,5.98583421678105e-05,4.20208424067262e-05,2.36303604533087e-05,275.4530491101686,0.00157040792723449,6.83813272744542,0.00155923640128698,3.27258220393276,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
7.64525196062656e-05,5.412075798874e-05,6.36818201779993e-05,2.60271675822967e-05,275.4530491101686,0.00151866500704331,6.83813272744542,0.00150786167307023,3.34081881542329,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
0.000128877671725016,4.51705365109801e-05,0.000123600374420838,2.50113265411772e-05,275.4530491101686,0.00142101156381943,6.83813272744542,0.0014109031222427,4.2598002321696,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
5.07288338023115e-05,4.49857089810494e-05,3.74312417437595e-05,1.91643148910149e-05,275.4530491101686,0.00152776491722249,6.83813272744542,0.00151689682989659,3.35014955194293,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
8.32450050999276e-05,4.14498668369709e-05,7.63653472404151e-05,2.19533427998227e-05,275.4530491101686,0.00144093627012398,6.83813272744542,0.0014306860450579,3.43717332770089,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
0.000121657257351981,3.87339799111949e-05,0.000117546470396296,2.16074276308362e-05,275.4530491101686,0.00141655054110688,6.83813272744542,0.00140647384409732,5.00327383402144,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
8.00308511890883e-05,4.75516260607837e-05,7.06129950022611e-05,2.42232237841782e-05,275.4530491101686,0.00145678114805939,6.83813272744542,0.00144641817188345,3.96062919550287,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
3.43329726449874e-05,5.52768607262028e-05,4.66730825739244e-06,4.33848221160143e-06,275.4530491101686,0.00178452062130051,6.83813272744542,0.0017718255462069,2.77647446893082,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
9.78547076902645e-05,4.05707507357004e-05,9.2247803828714e-05,2.20814062742067e-05,275.4530491101686,0.001431916946478,6.83813272744542,0.00142173090251235,4.59372652840478,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
0.000136291867859314,0.000118589794346811,0.000101896224783147,5.11887870636461e-05,275.4530491101686,0.00153267028830023,6.83813272744542,0.00152176729527321,2.62497481452502,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
0.000120240041346764,5.32560723790943e-05,0.000112377410303395,2.87368002777602e-05,275.4530491101686,0.00143584355571246,6.83813272744542,0.00142562957015362,3.69461602971354,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
0.000111103994072476,4.35977619783694e-05,0.000105401334249456,2.38792127873172e-05,275.4530491101686,0.00142461635798589,6.83813272744542,0.00141448226477238,4.44887849694065,1,1283895507.8125,2019-10-26 14:52:51.200,58782.620037037035
0.000107132842862909,3.74875789281161e-05,0.000102760331949239,2.07601092595537e-05,275.4530491101686,0.00142825094174872,6.83813272744542,0.00141809098493884,6.58005590007581,1,1283895507.8125,2019-11-01 16:49:43.300,58788.701195601854
9.06806575212542e-05,5.25219281802013e-05,8.05404835114526e-05,2.69326821734645e-05,275.4530491101686,0.00145560232672662,6.83813272744542,0.00144524773894768,3.0548408688298,1,1283895507.8125,2020-02-21 06:48:08.000,58900.283425925925
5.23646264537951e-05,4.38622779786993e-05,4.01178130368645e-05,1.9401253748191e-05,275.4530491101686,0.00151786311273311,6.83813272744542,0.00150706548491016,2.80131283632649,1,1283895507.8125,2020-03-02 04:18:45.800,58910.17969675926
3.58993220209456e-05,4.43379447439351e-05,1.76459286098829e-05,1.25826814400255e-05,275.4530491101686,0.00168802758044709,6.83813272744542,0.00167601910934063,2.58899659402891,1,1283895507.8125,2020-03-09 02:54:50.000,58917.121412037035
8.59845061673368e-05,3.68595989712028e-05,8.07175493752459e-05,1.99773438691083e-05,275.4530491101686,0.00145719625096627,6.83813272744542,0.0014468303209436,5.01156648273424,1,1283895507.8125,2020-03-14 08:09:20.200,58922.33981712963
8.81036703337373e-05,3.57897089192603e-05,8.32574731977447e-05,1.95266060279298e-05,275.4530491101686,0.0014291553374148,6.83813272744542,0.00141898894496175,3.98523530499411,1,1283895507.8125,2020-03-21 01:29:48.700,58929.06236921297
0.000116236770055432,3.38207228307003e-05,0.000112956565084591,1.8975367767984e-05,275.4530491101686,0.00142339041117421,6.83813272744542,0.00141326504177003,7.72559604192975,1,1283895507.8125,2020-03-29 07:26:24.400,58937.31000462963
9.49412027915023e-05,3.92565113996856e-05,8.95305779627931e-05,2.13731106400486e-05,275.4530491101686,0.00143251951882198,6.83813272744542,0.00142232918697064,5.32794125921469,1,1283895507.8125,2020-04-03 04:20:17.800,58942.180761574076
2.11647164616456e-05,4.6379568088754e-05,-1.2713433839391e-05,1.60848303690216e-05,275.4530491101686,0.00263265007515631,6.83813272744542,0.00261392031444102,2.90811516948862,1,1283895507.8125,2020-04-10 07:04:22.100,58949.29470023148
0.000105037055733744,4.04597940368222e-05,9.98420797890903e-05,2.22041483232746e-05,275.4530491101686,0.00142506039349647,6.83813272744542,0.00141492314053966,4.04799143895022,1,1283895507.8125,2020-04-18 03:06:24.000,58957.12944444444
9.09007878039539e-05,3.85618776106068e-05,8.54478889502334e-05,2.09281690671453e-05,275.4530491101686,0.00143719254951376,6.83813272744542,0.00142696896457275,5.39295776720743,1,1283986938.47656,2020-04-25 04:29:03.100,58964.186841435185
0.000104127681360205,4.29216590855953e-05,9.82302139605832e-05,2.33773223547336e-05,275.4530491101686,0.00142832282214248,6.83813272744542,0.00141816235383902,4.14621043829576,1,1283986938.47656,2020-05-02 00:08:21.700,58971.005806712965
9.07938994459152e-05,3.83045078361899e-05,8.54072110981782e-05,2.08030556608024e-05,275.4530491101686,0.00143835333166431,6.83813272744542,0.00142812148665684,4.08670087930688,1,1283986938.47656,2020-05-09 03:49:27.500,58978.159346064815
0.000115719731847715,4.09593419191199e-05,0.000110887171708202,2.26603300372419e-05,275.4530491101686,0.00143171695135484,6.83813272744542,0.00142153233054054,4.89628844566774,1,1283986938.47656,2020-05-17 03:49:39.100,58986.15948032407
0.00021727977875997,0.000193757925090575,0.00015968562718627,8.22139218217052e-05,275.4530491101686,0.00152406508509233,6.83813272744542,0.00151322332511004,2.57946279138972,1,1283986938.47656,2020-05-22 23:51:09.500,58991.993859953705
0.000109950558064198,3.41790953286125e-05,0.000106408934210561,1.90976790901786e-05,275.4530491101686,0.0014192809700686,6.83813272744542,0.00140918484336485,4.8539642408768,1,1283986938.47656,2020-06-01 02:01:41.500,59001.08450810185
7.13836417249629e-05,3.82821207617158e-05,6.45402401901913e-05,1.99833013958839e-05,275.4530491101686,0.00149464957177933,6.83813272744542,0.00148401712796394,4.54831090994413,1,1283986938.47656,2020-06-08 03:09:38.300,59008.13169328704
0.000109582347209266,4.50493130096895e-05,0.000103409088302977,2.45440177159615e-05,275.4530491101686,0.00142869698031818,6.83813272744542,0.00141853384951776,4.06538390906692,1,1283986938.47656,2020-06-14 21:04:58.300,59014.8784525463
