f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000464621723717084,5.08287678948688e-05,0.00046276819892919,2.92289322273332e-05,275.0202884603083,0.00140143117604509,6.83019197139159,0.00139148528294952,15.5556984201189,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.0004191517693175,3.57794675115527e-05,0.000418133705067173,2.0607111383685e-05,275.0202884603083,0.00140064394510211,6.83007283621298,0.00139070395662956,20.4378403476271,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
3.83467397478788e-05,4.20197210438417e-05,2.2998568749848e-05,1.45500639242606e-05,275.0202884603083,0.00160462549273192,6.83013233709265,0.0015932446685621,3.8031253318557,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000453453067815246,1.50385899391121e-05,0.000453286818205007,8.67935067001258e-06,275.0202884603083,0.00139900670906471,6.83015124292173,0.00138907805202366,51.418132654379,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000489698563991496,0.000109478437277664,0.000481540124555429,6.21543619415585e-05,275.0202884603083,0.00141231252963557,6.83013866339233,0.00140228996386394,7.24887407949171,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000467754188319657,3.94689580657073e-05,0.000466644062039877,2.27333319387834e-05,275.0202884603083,0.00140006698293097,6.83014975934435,0.00139013084432182,20.7083952344094,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000507882887529378,3.74555855950113e-05,0.000506962123493211,2.1585787491496e-05,275.0202884603083,0.0013997463760367,6.83023231836266,0.00138981226112667,23.8241317031256,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
1.1320609496191e-05,3.63733181152826e-05,-2.76354281965586e-05,5.12647308966176e-05,275.0202884603083,0.00268188751742622,6.83015963733155,0.00266288976545901,1.85330345289785,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000458761341532128,2.29065674911926e-05,0.000458380089679421,1.32141222279108e-05,275.0202884603083,0.00139943358071329,6.83020682502961,0.00138950174836034,35.022295206839,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000487817880170404,4.4990550519894e-05,0.000486434748118899,2.59016574949627e-05,275.0202884603083,0.00140085284855039,6.83026904335178,0.00139091081456379,18.531024867945,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000443070804829388,4.29661821064634e-05,0.000441681942684645,2.47287775407036e-05,275.0202884603083,0.00140097941371936,6.83027449336766,0.00139103647024296,17.9519371921078,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000496246102944671,4.70924448730542e-05,0.000494756453386409,2.71072192906231e-05,275.0202884603083,0.00140087293755662,6.83026480222458,0.00139093077405062,17.6848891678078,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000464824313314924,4.11933133414299e-05,0.000463607445625751,2.37207088971251e-05,275.0202884603083,0.00140022995502093,6.83038633398845,0.00139029197808953,19.1079772748547,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000423606636513971,4.88992207343866e-05,0.00042172506873991,2.81065779985886e-05,275.0202884603083,0.00140373257576475,6.83010734703107,0.00139377068030921,15.7007217532618,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000423267702300004,3.79609524586216e-05,0.00042213285398869,2.1858003770313e-05,275.0202884603083,0.00140148144396346,6.83029904935967,0.0013915348843752,19.4030165033247,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000460516052859363,4.19402180254211e-05,0.000459242856643149,2.4147250785147e-05,275.0202884603083,0.00140122894213873,6.83016129116046,0.00139128456614662,18.5088726113804,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000484007487408841,3.8410290192156e-05,0.000482991421589595,2.21296374120603e-05,275.0202884603083,0.00140030145923586,6.83025636757058,0.00139036335524748,22.2596388518084,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000450567086484227,4.005720851291e-05,0.000449380004691837,2.30661087071217e-05,275.0202884603083,0.00140139130369932,6.8301449155815,0.00139144582901466,19.1506698981698,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000448025251841398,3.44652765059016e-05,0.000447141480759488,1.98592849717205e-05,275.0202884603083,0.00139992773203316,6.83019035190948,0.00138999245862267,21.9659807171011,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000483099267825657,3.40237198568917e-05,0.000482300526869779,1.96111257087692e-05,275.0202884603083,0.00139985674765363,6.83017767610425,0.00138992201226182,23.725010046511,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000516298611274443,3.70623541626374e-05,0.000515411774299302,2.13612052556439e-05,275.0202884603083,0.00139979387094862,6.83043758207023,0.00138985882423681,23.8094788886912,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
8.03194255366292e-05,7.62239505738056e-05,5.62069911234112e-05,3.07964438410481e-05,275.0202884603083,0.00157482542697325,6.83022085356009,0.00156365483261607,2.38275107505069,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000530605610247225,4.6776394577767e-05,0.000529231060708962,2.69364032159118e-05,275.0202884603083,0.00140054032864415,6.83027978617777,0.00139060047000279,18.1210343016845,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000524379475706671,4.95484784980927e-05,0.000522818868147189,2.85216905214921e-05,275.0202884603083,0.001400598973902,6.83016661130496,0.00139065903025981,18.1206166551112,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000493815702338676,4.53276638350619e-05,0.000492428817110703,2.60964404405979e-05,275.0202884603083,0.00140055047635287,6.83019344529206,0.00139061079709867,18.4464297711062,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000433620588509808,3.99556360609396e-05,0.000432393361378273,2.30031093692166e-05,275.0202884603083,0.00140060620082322,6.83009892550743,0.00139066640296585,18.7459295712705,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000499703535851421,4.69726822883721e-05,0.000498231707908742,2.70398123642612e-05,275.0202884603083,0.0014006214268132,6.83021618929764,0.0013906811804948,18.4961772664932,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000521429254969775,4.25275148689121e-05,0.000520273080535955,2.44988297470526e-05,275.0202884603083,0.00140016429700947,6.83016268289943,0.00139022743377722,20.6320741513019,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000443152937471189,4.17766866173456e-05,0.0004418401540074,2.40483295209325e-05,275.0202884603083,0.00140059298185012,6.83011963571789,0.00139065321710157,18.246798241759,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000471223581927687,3.15216249559806e-05,0.000470520721772429,1.81718736516244e-05,275.0202884603083,0.00140000217120787,6.83009457282327,0.00139006665059459,25.9069717778424,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
