f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
7.97338945748663e-05,1.52274464629047e-05,7.87645237821105e-05,8.68468614012981e-06,275.5044565101135,0.00140667835498827,7.34105934472279,0.00139514772337912,9.00251590979092,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
6.24724719051476e-05,0.000104568098706669,4.12950935075149e-06,3.99069326143567e-06,275.5044565101135,0.00202302144596393,7.34105934472279,0.00200641627079322,2.46143396405225,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
1.47629702268306e-05,4.26646017048246e-05,-2.63368945172598e-05,4.39438282603059e-05,275.5044565101135,0.00246514070654579,7.34105934472279,0.00244489832643781,2.69277627670914,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
7.28990468102775e-06,4.22451037786871e-05,-7.43137591691848e-05,0.000248635498811707,275.5044565101135,0.00425048055270269,7.34105934472279,0.00421555896874618,2.10350502153322,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
1.92735011881218e-05,3.60424959299285e-05,-3.19364165529543e-06,3.4480995831461e-06,275.5044565101135,0.00193357247830898,7.34105934472279,0.00191770339237397,2.28488970906268,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
3.62415567036022e-05,2.64848003781907e-05,2.97899882568298e-05,1.25689663830432e-05,275.5044565101135,0.00152703336230445,7.34105934472279,0.00151451121348308,4.47412128175927,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
-6.95235663742721e-06,5.51185317854276e-05,0.000138708206373499,0.00063490263131658,275.5044565101135,0.00664701550802894,7.34105934472279,0.00659239639253196,2.51645798248233,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000101613840189932,4.56845627704465e-05,9.47673998768612e-05,2.45988580295661e-05,275.5044565101135,0.00144619668355197,7.34105934472279,0.00143434044406403,3.24369715539968,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
7.78809978220755e-05,5.13590822089547e-05,6.65913148480065e-05,2.53537795539923e-05,275.5044565101135,0.0014965571316402,7.34105934472279,0.00148428601698573,2.78211772988819,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
3.6348827839817e-05,3.98499043817457e-05,2.17860943340546e-05,1.37897256418465e-05,275.5044565101135,0.00160240495035506,7.34105934472279,0.00158926205685908,2.6385922826947,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
