f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0012774409715522,0.000485277873827244,0.00121599139643272,0.000266697855603756,275.1776337015435,0.00143310199854562,7.78933758080231,0.0014198822202531,29.4803945990574,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.00136609434032983,0.000848955849341583,0.001190233856698,0.000427047403197443,275.1776337015435,0.00149582720425704,7.78921208575104,0.00148203560028174,41.5470557934294,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
-1.97653147584742e-05,7.34307736598927e-05,7.11697160632768e-05,0.000152654276396145,275.1776337015435,0.00301678861846368,7.78927978930854,0.00298908160910039,4.3572834723376,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.00113646876683794,0.000647484548715576,0.00101350417890889,0.000333377910897743,275.1776337015435,0.00145708141458012,7.78938234919711,0.00144364274103415,71.8193845849876,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.00149568022319855,0.000641646865732337,0.00140392471425166,0.000347728684803052,275.1776337015435,0.00145100538161169,7.78944658121947,0.00143762191832907,21.9785363759472,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.00122412033693561,0.000426560171889525,0.00117457357949347,0.000236306566476279,275.1776337015435,0.0014230490617721,7.78919618507754,0.00140992145031386,34.4700761498625,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.00118189118712364,0.000409400760529667,0.00113461977879425,0.00022691378151941,275.1776337015435,0.00142224148652366,7.78932176236657,0.00140912081874196,37.0271777096818,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
1.74196571821064e-05,6.08824002177351e-05,-5.3509152677596e-05,0.000107974103883335,275.1776337015435,0.00286131100610897,7.78931644669348,0.00283502793534616,2.4576183064839,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.00128971505149078,0.000778046106456487,0.00113325781879369,0.000394711393108311,275.1776337015435,0.00148939899277232,7.78921423657395,0.00147566603800648,59.082132893993,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.00133477597634901,0.00052475863901346,0.00126600747534246,0.000287360359437718,275.1776337015435,0.00143845261185987,7.78929558386916,0.00142518417046783,26.5894738543596,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
