f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
7.66540060129603e-05,1.46922793101746e-05,7.57153159059197e-05,8.37871524365176e-06,274.616066451025,0.00140622082945636,7.1801217110099,0.00139519299511707,8.27860199878513,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
4.12166867395046e-05,9.57324934174933e-05,-3.29014356434084e-05,4.41205090305543e-05,274.616066451025,0.00246195131842529,7.1801217110099,0.0024425887808413,2.40222634798255,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
9.3495985404316e-05,3.66265865507117e-05,8.87132244598914e-05,2.00646329906879e-05,274.616066451025,0.00142660481591853,7.1801217110099,0.00141541577780642,3.99893312759587,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000118141499815709,3.96450951099344e-05,0.000113706892251256,2.20299314947019e-05,274.616066451025,0.00141901170659367,7.1801217110099,0.0014078827152928,4.30413728852239,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
2.71575210602753e-06,2.26709140934154e-05,-6.03693314809808e-05,0.000290960909439957,274.616066451025,0.00611221695889682,7.1801217110099,0.00606408868941978,2.18158705660517,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
8.7925248871732e-05,2.00468573955226e-05,8.64016952600245e-05,1.13735052155748e-05,274.616066451025,0.00141269043377522,7.1801217110099,0.00140161143348981,6.59504037083954,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000108797372861096,4.58616606777287e-05,0.000102353308190514,2.49099367622626e-05,274.616066451025,0.00144184095495617,7.1801217110099,0.00143053143612222,4.66049047452545,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
5.04743086617937e-05,3.85081085981539e-05,4.0681376593169e-05,1.79191259353562e-05,274.616066451025,0.0015280779239813,7.1801217110099,0.00151608666130213,3.27483318358402,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
8.44246038508529e-05,3.45218665471217e-05,7.97191853846015e-05,1.88203399040606e-05,274.616066451025,0.00143759849697866,7.1801217110099,0.00142632252462842,4.62414767199609,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
7.84317934219834e-05,3.65143294445482e-05,7.276531474621e-05,1.95584740764637e-05,274.616066451025,0.00143838487831256,7.1801217110099,0.00142710268773404,4.48177221276496,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
