f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000261563161223965,3.77033419748684e-05,0.000259751563100562,2.16172682595242e-05,275.1871638002154,0.00140270465385899,6.36496736914577,0.00139405927089248,11.2442820109336,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
1.04943546025226e-05,2.28312612254657e-05,-6.06268991930538e-06,7.61515762869202e-06,275.1871638002154,0.0020940488362739,6.36496736914578,0.0020812574389711,2.41278119353449,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000205381058450344,1.53335703064623e-05,0.000204999461464855,8.83639240961445e-06,275.1871638002154,0.00139846837442178,6.3652768649347,0.00138984741680558,22.4363088392615,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000144265649624827,8.57905272079906e-05,0.000127259950814414,4.36925633589332e-05,275.1871638002154,0.00149028707481799,6.36512304935141,0.00148111838751443,3.49820733501358,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000251166481060055,3.8815153878316e-05,0.000249166988977833,2.22315379618364e-05,275.1871638002154,0.0014016916587807,6.3654109908864,0.00139305111267643,11.1017324067969,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000253021412289659,3.70337817408078e-05,0.000251214581031631,2.12287783714195e-05,275.1871638002154,0.00140116015739359,6.36532137716825,0.0013925230247378,11.1713648361294,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
5.20502209832449e-05,2.353502415734e-05,4.85030227093261e-05,1.26619399075229e-05,275.1871638002154,0.00143405535568124,6.36524445304906,0.0014252221583612,3.15667207115403,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000193387395367641,2.21749315145115e-05,0.000192539826188794,1.27465915961431e-05,275.1871638002154,0.00140075233525193,6.3650134171076,0.00139211847033224,15.0836210101293,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000226416146302544,4.97598936588875e-05,0.000222770871797496,2.82663561313104e-05,275.1871638002154,0.00140901673344646,6.3651982199062,0.00140033307241779,7.73658157701109,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000249763372806934,3.99039505001114e-05,0.000247638261015961,2.28425329921437e-05,275.1871638002154,0.00140336140647804,6.36520325769582,0.00139471146522299,10.2915378250715,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000213026049952531,3.70298662828701e-05,0.000210880442256144,2.11638709956928e-05,275.1871638002154,0.00140438616187282,6.36548355000623,0.00139572934564048,9.262101753485,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000223391201525778,3.20336635990989e-05,0.000221860022743785,1.8367877416255e-05,275.1871638002154,0.00140119730707093,6.36526951933975,0.00139256009357388,11.6692487653755,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000220413511246708,5.22369807282302e-05,0.000216286870461142,2.95943893572153e-05,275.1871638002154,0.00141809255686003,6.36524316918291,0.00140935462595717,7.75070375127034,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.00026478997406192,3.76849303133991e-05,0.000263002199961891,2.16105058793583e-05,275.1871638002154,0.00140419921498879,6.3654808802823,0.00139554352118002,11.7725496903536,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
