f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000115301893915059,1.5389992650126e-05,0.000114617164272643,8.83264963391186e-06,275.0900897844125,0.00140320161815323,7.26077549188386,0.0013919496277562,12.7405875683362,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
-1.42632682367354e-05,9.63828300339772e-05,0.000202836342015582,0.000791344825413376,275.0900897844125,0.00605699451716948,7.26077549188386,0.00600842998306952,2.57254444482762,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
6.04047384494408e-05,3.86068410862211e-05,5.2179731510599e-05,1.92545987418208e-05,275.0900897844125,0.00147022157201962,7.26077549188386,0.00145843227492979,3.87203232678917,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
9.94944877600742e-05,3.69951391573362e-05,9.49091740337128e-05,2.03747932899727e-05,275.0900897844125,0.00142358873564681,7.26077549188386,0.00141217329984593,5.01025123273905,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-4.03661026393698e-05,4.3612966099237e-05,-2.46591052033738e-05,1.53820950196971e-05,275.0900897844125,0.00159795920583064,7.26077549188386,0.00158514580990031,2.09343225464884,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.00010815910935334,2.1437014148288e-05,0.000106742845300805,1.22146025447369e-05,275.0900897844125,0.00140981879293954,7.26077549188386,0.00139851375208202,7.94712040154685,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
9.59516850880885e-05,5.21072290542158e-05,8.65192875322566e-05,2.71267446890552e-05,275.0900897844125,0.00146913226530209,7.26077549188386,0.00145735170134269,4.2184963353177,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000118314420916394,4.37993772171384e-05,0.000112909654448226,2.41324104781789e-05,275.0900897844125,0.00143134114257091,7.26077549188386,0.00141986355490089,4.29216031185637,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000120402505276283,4.83918156433027e-05,0.000113919340561723,2.64346295309056e-05,275.0900897844125,0.0014365894092572,7.26077549188386,0.00142506974564623,3.20519971531151,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000126319007978666,4.47578924136046e-05,0.000121032738542356,2.47595732055052e-05,275.0900897844125,0.00142255723526807,7.26077549188386,0.00141115006911257,4.45647627543352,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
7.17171451960872e-05,5.25007071472202e-05,5.8906055911826e-05,2.48966823032845e-05,275.0900897844125,0.00158602954558344,7.26077549188386,0.00157331179277418,3.73092321533459,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000101228818354498,4.19459340298008e-05,9.54351408549051e-05,2.28314447254089e-05,275.0900897844125,0.00145599265208526,7.26077549188386,0.00144431743025625,4.32909835561955,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000125281271411557,4.10795015362117e-05,0.00012079130674392,2.28672566052755e-05,275.0900897844125,0.00143110524692426,7.26077549188386,0.0014196295504604,5.21576289061562,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.00011669579092151,3.83945615515689e-05,0.000112485006781835,2.1367245119114e-05,275.0900897844125,0.00142544829529111,7.26077549188386,0.00141401795121234,5.48460965915925,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.0001279096579272,3.87619405575415e-05,0.000123994165122527,2.16941578147068e-05,275.0900897844125,0.00142977715285108,7.26077549188386,0.00141831210386124,6.05965424842789,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
9.73597261491079e-05,3.60364109977031e-05,9.29135929995326e-05,1.98554994156924e-05,275.0900897844125,0.00142564763527666,7.26077549188386,0.00141421569306489,5.10737328394282,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
6.91945309347469e-05,4.60313118591854e-05,5.89871651075461e-05,2.26557518862899e-05,275.0900897844125,0.00149017337856599,7.26077549188386,0.0014782241247049,3.00189143851188,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000123989094311891,4.20370249687834e-05,0.000119238376844807,2.33401645290067e-05,275.0900897844125,0.00142176636341722,7.26077549188386,0.00141036553776107,4.14323292516116,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
0.000112495767621014,0.00010184504602785,8.17615346219601e-05,4.27358289380327e-05,275.0900897844125,0.00156125578623115,7.26077549188386,0.00154873665058478,2.85932465921397,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
3.57911581621515e-05,5.37092002992016e-05,8.92532178518241e-06,7.73278952450226e-06,275.0900897844125,0.00183333619235756,7.26077549188386,0.00181863569962806,2.53785399260022,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000138738889932358,5.13338542187702e-05,0.000132407657235122,2.82851269081638e-05,275.0900897844125,0.00142723187471541,7.26077549188386,0.0014157872314904,4.21179248588138,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000145237329670486,4.76892994443123e-05,0.000140017667740482,2.65439101935399e-05,275.0900897844125,0.00142216778123661,7.26077549188386,0.00141076373737222,4.78767403485193,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000134063776507031,4.64306622891213e-05,0.000128703625150279,2.57349649897345e-05,275.0900897844125,0.00142522027348193,7.26077549188386,0.00141379175747474,4.6772121679503,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.00012988736598376,5.29771705908871e-05,0.000122684765015968,2.88902871244804e-05,275.0900897844125,0.00143374881839595,7.26077549188386,0.00142225192812139,4.54014061813889,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000111438152210834,4.28117445472498e-05,0.000105955752527491,2.35013567984571e-05,275.0900897844125,0.00142975478498525,7.26077549188386,0.00141828991531957,5.40800419311089,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000113833790510727,4.40814284634202e-05,0.00010814370403565,2.41782617626355e-05,275.0900897844125,0.00142983000522679,7.26077549188386,0.00141836453250868,4.45246237156919,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000104528100519697,3.56731923115599e-05,0.000100469936117428,1.9796317718975e-05,275.0900897844125,0.00143069764625358,7.26077549188386,0.00141922521756805,5.02470944863749,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.000135779974351871,3.76900250621962e-05,0.000132292621630505,2.12014566134492e-05,275.0900897844125,0.0014149222242003,7.26077549188386,0.00140357626867142,6.17781172437315,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.000133240729914888,3.82690586969878e-05,0.000129576883145488,2.14870937490081e-05,275.0900897844125,0.0014155184512553,7.26077549188386,0.00140416771571911,5.59886371261992,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.00014064131490986,4.68067144289289e-05,0.000135448747521832,2.60261306242124e-05,275.0900897844125,0.00142142449621683,7.26077549188386,0.0014100264113416,4.41678941880901,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.000130560769045466,4.18097967965833e-05,0.000126097817627129,2.33137588631452e-05,275.0900897844125,0.00141938220310692,7.26077549188386,0.00140800049149832,5.10925578005478,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
7.20091772736573e-05,4.24003077113885e-05,6.36871542478593e-05,2.1650721602808e-05,275.0900897844125,0.00146520633694897,7.26077549188386,0.00145345724772339,3.7833436015207,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
0.000130106836644731,4.35902037844954e-05,0.000125238770997107,2.42251765789711e-05,275.0900897844125,0.00142785538390965,7.26077549188386,0.00141640574194456,4.88426045699147,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
0.000143429004512652,3.88576178527892e-05,0.000139919917745709,2.1885582115542e-05,275.0900897844125,0.00141341694975328,7.26077549188386,0.00140208306214918,5.28443521117311,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
0.000109000231443065,3.29295783084532e-05,0.000105684161641449,1.84335095558843e-05,275.0900897844125,0.0014156956046846,7.26077549188386,0.00140434344889081,5.54772938730693,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
0.000105555250505021,3.44594897224439e-05,0.000101805377251441,1.91884145101198e-05,275.0900897844125,0.00141838108485167,7.26077549188386,0.00140700739930574,5.65500830192883,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
0.000113347905304507,3.3634931660545e-05,0.000110020954754133,1.88491527110393e-05,275.0900897844125,0.00141552694237489,7.26077549188386,0.00140417613876477,6.04792681712847,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
0.000120679151887891,3.46827610987163e-05,0.00011735658429547,1.94727930530506e-05,275.0900897844125,0.00141389735082947,7.26077549188386,0.00140255961180478,5.91720986468115,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
2.62658302542559e-05,4.35785025693921e-05,2.16498811058911e-06,2.07384387412451e-06,275.0900897844125,0.00180733513636551,7.26077549188386,0.0017928431045206,3.33369465965881,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
0.000105044883463863,3.39944987308859e-05,0.000101377797211913,1.89415694673589e-05,275.0900897844125,0.00142037844943913,7.26077549188386,0.00140898875082646,5.10170053048999,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
6.72859855181621e-05,8.12620930059882e-05,3.45722502142409e-05,2.41062916354146e-05,275.0900897844125,0.00164848344366534,7.26077549188386,0.00163526498091584,2.78598350240398,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
0.000100205941161403,4.33880180262251e-05,9.39437705208692e-05,2.34846288048193e-05,275.0900897844125,0.00143553129904974,7.26077549188386,0.00142402011842935,3.85889239675439,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
8.8812094294773e-05,3.57333580947948e-05,8.40196806380894e-05,1.95174070295369e-05,275.0900897844125,0.00142722689104827,7.26077549188386,0.00141578228777768,4.03798045487225,1,1283895507.8125,2019-10-26 14:52:51.200,58782.620037037035
7.40190584066058e-05,3.69873528739489e-05,6.78581934344753e-05,1.95772352942059e-05,275.0900897844125,0.00145951935737962,7.26077549188386,0.00144781586147571,4.08155255689598,1,1283895507.8125,2019-11-01 16:49:43.300,58788.701195601854
9.64360149409153e-05,3.47911853152113e-05,9.22521472701114e-05,1.92152405594232e-05,275.0900897844125,0.0014224275833284,7.26077549188386,0.00141102145660409,5.21989190748303,1,1283895507.8125,2020-02-21 06:48:08.000,58900.283425925925
0.000103299634703352,3.31570107588698e-05,9.97520669388875e-05,1.84857834180242e-05,275.0900897844125,0.00141823589399018,7.26077549188386,0.0014068633724532,4.78310530831279,1,1283895507.8125,2020-03-02 04:18:45.800,58910.17969675926
0.000110420436359473,3.89477769753014e-05,0.00010584118339589,2.15539700495337e-05,275.0900897844125,0.00142592584637385,7.26077549188386,0.00141449167371557,4.55480942567154,1,1283895507.8125,2020-03-09 02:54:50.000,58917.121412037035
8.95711442669329e-05,3.77086356667328e-05,8.42794802476633e-05,2.04849033129701e-05,275.0900897844125,0.00145648826447686,7.26077549188386,0.00144480906925185,5.73800706810624,1,1283895507.8125,2020-03-14 08:09:20.200,58922.33981712963
9.45740432614186e-05,3.57601730710591e-05,9.00668517390495e-05,1.96621955243097e-05,275.0900897844125,0.00142644257001126,7.26077549188386,0.00141500425472828,4.00299352430865,1,1283895507.8125,2020-03-21 01:29:48.700,58929.06236921297
0.00012725075791304,3.53363052243166e-05,0.000123979907802113,1.98770276370248e-05,275.0900897844125,0.00142251486798869,7.26077549188386,0.00141110804149379,6.00145362744,1,1283895507.8125,2020-03-29 07:26:24.400,58937.31000462963
0.000116241459709281,3.57309356698832e-05,0.000112580402896912,1.99795409300166e-05,275.0900897844125,0.00141884476320749,7.26077549188386,0.00140746736031056,4.56799954099519,1,1283895507.8125,2020-04-03 04:20:17.800,58942.180761574076
0.000108176950098542,4.55303473872947e-05,0.000101789229081205,2.47347445077806e-05,275.0900897844125,0.00146429012732711,7.26077549188386,0.00145254838349303,4.35616275544905,1,1283895507.8125,2020-04-10 07:04:22.100,58949.29470023148
8.71387811311486e-05,3.26390956581538e-05,8.30636320736974e-05,1.79629196065254e-05,275.0900897844125,0.00142494374575615,7.26077549188386,0.00141351744670096,4.86754333838307,1,1283895507.8125,2020-04-18 03:06:24.000,58957.12944444444
0.000104435594294127,3.22067791981186e-05,0.000101124856439129,1.80051209929872e-05,275.0900897844125,0.00142053134181736,7.26077549188386,0.0014091404174513,5.94232202784968,1,1283986938.47656,2020-04-25 04:29:03.100,58964.186841435185
