f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
8.61578185016607e-05,1.48730856076798e-05,8.5301991062587e-05,8.50168333164736e-06,274.9058763132675,0.00140520498617854,7.23886458791912,0.00139400469207381,8.09051460587806,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000144299576304737,9.65099201625173e-05,0.000122783771180667,4.74118870660622e-05,274.9058763132675,0.00151667139058351,7.23886458791912,0.0015045816435221,3.23365643321052,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
5.78268131981957e-05,3.78217161618142e-05,4.95810293117369e-05,1.87226312182939e-05,274.9058763132675,0.00147337844730078,7.23886458791912,0.00146163415056154,2.60779313513304,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
9.04700711252981e-05,3.70956681625563e-05,8.53999281144282e-05,2.02169270479534e-05,274.9058763132675,0.00142853971499109,7.23886458791912,0.00141715321402324,4.9411791756616,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-1.77737578295136e-05,2.63778142223266e-05,-4.72476185425602e-06,4.04835736665214e-06,274.9058763132675,0.00175475871920548,7.23886458791912,0.00174076933925978,1.97785729675503,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
9.6542547468852e-05,2.4447321831326e-05,9.44789614804488e-05,1.38129684181115e-05,274.9058763132675,0.00141585156869667,7.23886458791912,0.00140456631640114,6.34021722703627,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
4.84604597560206e-05,4.70183142713161e-05,3.32540977855512e-05,1.86279072366765e-05,274.9058763132675,0.00161002522009692,7.23886458791912,0.00159719060031063,2.55449742156689,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000116653361887767,3.83042655916457e-05,0.000112460835875166,2.13201649456714e-05,274.9058763132675,0.00142467089886746,7.23886458791912,0.00141331527011592,4.35386482762088,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
9.6968734827607e-05,3.53007823453819e-05,9.26850680821299e-05,1.94805738981521e-05,274.9058763132675,0.00143003853578305,7.23886458791912,0.00141864007461356,4.72360994280633,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
8.9344691958931e-05,3.25794617417182e-05,8.53846681302146e-05,1.79760561701681e-05,274.9058763132675,0.00142380402998376,7.23886458791912,0.00141245531864376,3.65727076989939,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
6.45216286063108e-05,4.33571984505886e-05,5.4809915402077e-05,2.126446181909e-05,274.9058763132675,0.00155816617508802,7.23886458791912,0.00154574533493097,3.42304151548333,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
8.04045334545361e-05,4.10579323335132e-05,7.34158984647916e-05,2.16444238081675e-05,274.9058763132675,0.00148407412992572,7.23886458791912,0.00147224448746154,3.74052114028397,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
6.64189200215802e-05,4.04825661504493e-05,5.81941643766875e-05,2.04783534086392e-05,274.9058763132675,0.00150441280069086,7.23886458791912,0.0014924208684122,3.25986970836201,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000120068734065185,3.64121864215211e-05,0.000116387933146394,2.03781218331334e-05,274.9058763132675,0.00142159774883642,7.23886458791912,0.00141026664314317,4.3856285079072,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000164082853110336,4.63054025066259e-05,0.000159726943355689,2.60247171465499e-05,274.9058763132675,0.00142580537692106,7.23886458791912,0.00141444069530227,4.5989298167081,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
5.61285911982331e-05,3.52062227400953e-05,4.87676479714697e-05,1.76606414534786e-05,274.9058763132675,0.00147217574293478,7.23886458791912,0.00146044104315637,3.06083117617613,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
4.56761502291564e-05,3.48553994302711e-05,3.6810116472308e-05,1.62176205757176e-05,274.9058763132675,0.00151743288994637,7.23886458791912,0.00150533706669204,3.12787836794167,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.00012286434953231,3.80615818130753e-05,0.000118934042068216,2.12719106030067e-05,274.9058763132675,0.00141814548691851,7.23886458791912,0.0014068419295759,4.87635620613457,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-2.78228308886791e-05,6.32606282990441e-05,2.01222914558886e-05,2.64149013257343e-05,274.9058763132675,0.00222929897557311,7.23886458791912,0.00221152388296757,3.05423249483881,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000154004779025937,4.89227411709707e-05,0.000148824345408184,2.72954298857659e-05,274.9058763132675,0.0014222880800427,7.23886458791912,0.00141095146565331,4.96388513341692,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
4.14472066193643e-05,4.50440397634516e-05,2.51295366346319e-05,1.57676118491605e-05,274.9058763132675,0.00161910189290841,7.23886458791912,0.00160619485222175,2.25232775281863,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
8.36038958201682e-05,5.03594576522804e-05,7.34924253352404e-05,2.55585658783539e-05,274.9058763132675,0.00147294227788681,7.23886458791912,0.00146120146154831,2.48544817556365,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000120949735822401,4.63264007890377e-05,0.000115035060067569,2.54386015098313e-05,274.9058763132675,0.00143069150639065,7.23886458791912,0.00141928783468951,4.01827831997027,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000104272937150518,5.59214297892148e-05,9.42760757240618e-05,2.91909029581438e-05,274.9058763132675,0.00145770446025453,7.23886458791912,0.00144608523455296,3.53728092575265,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
9.90266148255249e-05,4.63190507254227e-05,9.18048039218456e-05,2.47920533110842e-05,274.9058763132675,0.00144376434561345,7.23886458791912,0.00143225635665595,3.14551203639758,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000105161491912598,4.8001372669191e-05,9.7858020726772e-05,2.57888940662335e-05,274.9058763132675,0.00144116495004505,7.23886458791912,0.00142967770338736,3.320209479666,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
8.66319985480233e-05,3.48236174661829e-05,8.19659615418517e-05,1.90225380142758e-05,274.9058763132675,0.00144229821301207,7.23886458791912,0.00143080192329209,4.52308952876277,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
9.65803441328025e-05,3.92085944568453e-05,9.12745237367204e-05,2.13934818842734e-05,274.9058763132675,0.0014315299882239,7.23886458791912,0.00142011962566086,3.45641955297903,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
4.81967343161649e-05,3.17706522725151e-05,4.12158025155461e-05,1.5685979813135e-05,274.9058763132675,0.00147937383119895,7.23886458791912,0.00146758169447921,2.88236994948458,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
8.60474460651928e-05,4.4697881354802e-05,7.83079151863244e-05,2.3485185132474e-05,274.9058763132675,0.00145140966850772,7.23886458791912,0.00143984067268105,2.8583479561927,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
6.41689436055107e-05,3.85306939271776e-05,5.64569347993155e-05,1.95721533109953e-05,274.9058763132675,0.00146666365130474,7.23886458791912,0.00145497293530714,3.15230198887426,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
6.07690114559336e-05,3.83105312902958e-05,5.27183248061597e-05,1.91883210981285e-05,274.9058763132675,0.00147441902595064,7.23886458791912,0.00146266642593568,3.08282605718301,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
8.82147329157025e-05,4.48037938963156e-05,8.0629530001726e-05,2.3643249655535e-05,274.9058763132675,0.00146300902012626,7.23886458791912,0.00145134746637768,3.26613151594891,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
7.8634055157852e-05,3.78429212165632e-05,7.25633746139571e-05,2.01618706957513e-05,274.9058763132675,0.00144159998799087,7.23886458791912,0.00143010926987379,3.37946686265693,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
8.71989595155538e-05,3.05222570757832e-05,8.36377236851575e-05,1.69023433692831e-05,274.9058763132675,0.00142092237749272,7.23886458791912,0.0014095966611196,5.48768036161748,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
9.04409131705975e-05,3.09056395392613e-05,8.69205353465735e-05,1.71488326181727e-05,274.9058763132675,0.00142004765437873,7.23886458791912,0.00140872891811538,4.46004152900047,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
6.92937232431508e-05,3.09589644233258e-05,6.46831205636866e-05,1.66848714275661e-05,274.9058763132675,0.00143474365801792,7.23886458791912,0.00142330765128137,4.25030513674635,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
0.000106664376712709,3.5260341869311e-05,0.000102779006710534,1.96160205421984e-05,274.9058763132675,0.0014182517384491,7.23886458791912,0.00140694733324174,4.55639222466142,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
8.37715772652889e-05,3.86728171317253e-05,7.78205262695252e-05,2.07416190292371e-05,274.9058763132675,0.00143570445857715,7.23886458791912,0.00142426078492908,3.30888510342563,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
8.33052477908725e-05,3.44043660371983e-05,7.85690099434764e-05,1.8734057647832e-05,274.9058763132675,0.00143289934401512,7.23886458791912,0.00142147805437344,3.74388732870229,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
4.98433944318241e-05,8.213737814928e-05,4.72508627121263e-06,4.49554490329432e-06,274.9058763132675,0.00183568434074385,7.23886458791912,0.00182104932523679,2.34656499757722,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
5.89300899140024e-05,3.99913490447437e-05,4.98837323245694e-05,1.95446214702642e-05,274.9058763132675,0.00148553027593713,7.23886458791912,0.00147368901426372,3.16116471294744,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
7.37517465643978e-05,2.81704756251363e-05,7.01650486943414e-05,1.54732689236552e-05,274.9058763132675,0.0014245033308501,7.23886458791912,0.00141314903925174,4.39056913199749,1,1283895507.8125,2019-10-26 14:52:51.200,58782.620037037035
6.50915717400906e-05,3.70176798250804e-05,5.80742340469517e-05,1.90680946731267e-05,274.9058763132675,0.00147652949521944,7.23886458791912,0.00146476005476164,3.19045605872401,1,1283895507.8125,2019-11-01 16:49:43.300,58788.701195601854
8.43347901174844e-05,3.59716656167945e-05,7.92204091862622e-05,1.95087854764361e-05,274.9058763132675,0.00143113724769716,7.23886458791912,0.00141973001909728,3.61940787460785,1,1283895507.8125,2020-02-21 06:48:08.000,58900.283425925925
7.31976544563109e-05,3.22639100929504e-05,6.84572480310964e-05,1.74212231322823e-05,274.9058763132675,0.0014340250355461,7.23886458791912,0.00142259476320097,4.25554616552991,1,1283895507.8125,2020-03-02 04:18:45.800,58910.17969675926
7.38221451714093e-05,3.48381409495294e-05,6.83418742581165e-05,1.86206384880529e-05,274.9058763132675,0.00144592172372701,7.23886458791912,0.00143439651964695,3.5814875691108,1,1283895507.8125,2020-03-09 02:54:50.000,58917.121412037035
5.88393961031636e-05,3.34922975010262e-05,5.24846175806779e-05,1.72483733177644e-05,274.9058763132675,0.00150149875378326,7.23886458791912,0.0014895300736345,3.47188895508704,1,1283895507.8125,2020-03-14 08:09:20.200,58922.33981712963
0.000120891965970499,3.04813847111252e-05,0.000118330133714046,1.7225505674125e-05,274.9058763132675,0.00141181425848483,7.23886458791912,0.00140056122326057,5.44968163595446,1,1283895507.8125,2020-03-21 01:29:48.700,58929.06236921297
6.86183423587762e-05,3.21520671046722e-05,6.35965780920233e-05,1.72044898047733e-05,274.9058763132675,0.00146291742893377,7.23886458791912,0.00145125660604152,3.39082249216675,1,1283895507.8125,2020-03-29 07:26:24.400,58937.31000462963
6.90861762616764e-05,3.6324563968655e-05,6.27198570793112e-05,1.90394187698577e-05,274.9058763132675,0.00145416365422079,7.23886458791912,0.00144257268268153,2.65491039629133,1,1283895507.8125,2020-04-03 04:20:17.800,58942.180761574076
5.88921790986191e-05,4.06342583508737e-05,4.95466090699254e-05,1.97373127595932e-05,274.9058763132675,0.00156655532884734,7.23886458791912,0.00155406755140325,3.36368507666567,1,1283895507.8125,2020-04-10 07:04:22.100,58949.29470023148
