f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000360405662983626,2.50802496946542e-05,0.000359823893615244,1.44567150506899e-05,274.39756276101576,0.00140161820256402,7.45815202053685,0.00138976031032052,18.658366903275,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
1.97827730562906e-05,2.19999586091637e-05,1.16275601440642e-05,7.46556467377455e-06,274.39756276101576,0.00167966822237662,7.45815202053685,0.00166542724834077,38.7163849094077,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
2.4460279500784e-05,4.55259465412412e-05,-3.78431201351881e-06,4.06652903844393e-06,274.39756276101576,0.00207136284001508,7.45815202053685,0.00205377109980448,13.7060255176813,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
1.50987055889328e-06,4.00723627107935e-05,-0.000353000486585546,0.00540903646804714,274.39756276101576,0.0213742450789458,7.45815202053685,0.0211921077543077,12.5010125723985,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
2.18562033728062e-05,3.90273708679383e-05,-1.37344377256992e-06,1.4159399308758e-06,274.39756276101576,0.00200160238851011,7.45815202053685,0.00198460703726271,12.742415380853,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
3.08040828720812e-05,3.72540626443969e-05,1.57858877270201e-05,1.10223383856721e-05,274.39756276101576,0.00164340910226352,7.45815202053685,0.00162947862760269,5.72553630952941,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
-2.58907226129979e-05,5.06764353415962e-05,7.1726148781661e-06,8.10548062308876e-06,274.39756276101576,0.00243618280187946,7.45815202053685,0.00241547402471897,70.0275950081062,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
1.82521876801456e-06,3.48932416998101e-05,-0.000220529554562488,0.00243406720968469,274.39756276101576,0.0184934059480994,7.45815202053685,0.018335822015308,81.7416366758951,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
1.85134714300098e-05,3.89334467584381e-05,-8.77860580543595e-06,1.06585938513562e-05,274.39756276101576,0.00236107961286995,7.45815202053685,0.00234101230601845,54.1735091557667,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
1.06475053009936e-05,3.5232716136827e-05,-2.82143141670963e-05,5.39022793425022e-05,274.39756276101576,0.00303474084155274,7.45815202053685,0.0030089223743983,22.5523263384906,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
7.15770429415166e-06,3.69560964252639e-05,-5.64452335039037e-05,0.000168259264340665,274.39756276101576,0.00513349813931996,7.45815202053685,0.0050897805784909,68.5735502422419,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
-5.88962244960203e-06,3.34050891592386e-05,5.72666602768108e-05,0.000187528123846071,274.39756276101576,0.00434977395235516,7.45815202053685,0.00431273858705337,6.07003933196152,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
9.54405648103643e-06,3.4371418491458e-05,-3.17170296361825e-05,6.59471961369987e-05,274.39756276101576,0.00309809830355452,7.45815202053685,0.00307173918881756,11.4517803248548,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
-9.99088290986432e-06,3.74283335549977e-05,3.67477341987741e-05,7.94815926718889e-05,274.39756276101576,0.00307067831403448,7.45815202053685,0.00304455317803159,6.54500130822065,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-4.05451128561348e-05,4.96672070889041e-05,-2.02645637242326e-05,1.4332034882241e-05,274.39756276101576,0.00168423524649743,7.45815202053685,0.00166995516817593,2.16686943143016,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
4.63055797156759e-06,5.36452743566819e-05,-0.00020253061486289,0.00135465342354417,274.39756276101576,0.00924860386112663,7.45815202053685,0.0091698104073763,8.0165709382619,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
9.67463297163891e-06,4.9715520981447e-05,-7.54839128771551e-05,0.000223950106909128,274.39756276101576,0.00409452945399947,7.45815202053685,0.00405967068369915,7.02373608120964,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
-3.70764439748868e-05,4.54548774322927e-05,-1.8500895181838e-05,1.30952722644914e-05,274.39756276101576,0.00168242954036125,7.45815202053685,0.00166816492293904,8.28265457952917,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
5.77214868753114e-06,4.52539443079926e-05,-0.000112492272777954,0.000509191320507496,274.39756276101576,0.0061924510104666,7.45815202053685,0.00613970615066922,7.90265247584326,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
2.39371553863023e-05,4.96995950447515e-05,-1.0459158736382e-05,1.25376585462412e-05,274.39756276101576,0.00210580063352267,7.45815202053685,0.00208791452956536,8.52078674188484,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
5.74069282882598e-06,4.29628591380351e-05,-0.000101436107390956,0.000438289244787648,274.39756276101576,0.00581584754007189,7.45815202053685,0.00576631297810361,8.69153014012478,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
5.13427151559104e-05,4.43709456354743e-05,3.85607602047053e-05,1.923998869968e-05,274.39756276101576,0.00154314747670636,7.45815202053685,0.00153007595513578,8.4254876144565,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
-8.51895901031994e-06,3.22294311789898e-05,3.21251397527218e-05,7.01698438904272e-05,274.39756276101576,0.003551290002739,7.45815202053685,0.00352106448681234,48.2491804827787,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
6.28411278775259e-06,3.38877280126835e-05,-5.46302463614417e-05,0.000170086957739893,274.39756276101576,0.00420817420044285,7.45815202053685,0.00417234630122749,9.19079096158184,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
