f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
8.48381704659764e-05,1.57463044607828e-05,8.38639780601689e-05,8.98674009895474e-06,275.0358726270782,0.00140593128643859,7.21428495980271,0.00139480111842061,9.54975914872286,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
5.65419114601378e-05,9.42775580459154e-05,4.14268098035945e-06,3.98803261937472e-06,275.0358726270782,0.00201837862327335,7.21428495980271,0.00200239961890262,3.52999626769438,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000109837637321195,3.76964170013275e-05,0.000105525151214747,2.09095288195932e-05,275.0358726270782,0.00142053925549792,7.21428495980271,0.00140929343271562,4.56408077776937,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.0001007546499313,4.23827968726744e-05,9.4811825879754e-05,2.30264186926306e-05,275.0358726270782,0.00142994112777514,7.21428495980271,0.00141862086817945,3.96061232628349,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
3.34496883502521e-05,2.83907815560527e-05,2.5417361621988e-05,1.24553263954363e-05,275.0358726270782,0.00152508776707454,7.21428495980271,0.001513014211252,2.00192574723982,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
6.00657029003714e-05,2.46843798112582e-05,5.66843023270852e-05,1.34492428262209e-05,275.0358726270782,0.00144121828503594,7.21428495980271,0.00142980874160416,5.10324877542184,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000103990135280711,4.63134261578195e-05,9.71146964496276e-05,2.49711818148032e-05,275.0358726270782,0.00144674793756517,7.21428495980271,0.00143529461462362,3.71074814252151,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
7.33736746364384e-05,4.33518382545207e-05,6.48357265264915e-05,2.21167343976772e-05,275.0358726270782,0.00147820310327392,7.21428495980271,0.00146650074290976,3.8537486919756,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
7.26914325771456e-05,4.4136803263637e-05,6.37584339496225e-05,2.23508817550084e-05,275.0358726270782,0.00148189167899407,7.21428495980271,0.00147016011538701,2.64826146448384,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
7.52596152446896e-05,3.72016681492759e-05,6.91298819271628e-05,1.97290243321492e-05,275.0358726270782,0.00144332223685016,7.21428495980271,0.00143189603595133,3.93214971416026,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
