f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
7.71405371204075e-05,1.45726337882174e-05,7.62228974311997e-05,8.31342951033112e-06,274.8433529280241,0.00140869714463168,7.99255401088607,0.00139501436818794,8.17969492410692,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
2.14725950919887e-05,9.25901096157336e-05,-0.000111610657645234,0.000277859406239439,274.8433529280241,0.00401948236884539,7.99255401088608,0.00398075361517143,2.60656895668494,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
9.18006155623915e-05,3.74859718315127e-05,8.66982602185324e-05,2.04396255968294e-05,274.8433529280241,0.00143159450963541,7.99255401088608,0.00141769334617872,4.98320162041756,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
4.61990012757798e-05,3.6077838961401e-05,3.68076693697431e-05,1.65953195887133e-05,274.8433529280241,0.00150346269823372,7.99255401088608,0.00148887569081577,2.98766281842349,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-2.87240384982008e-05,2.84187920164808e-05,-1.93517753822212e-05,1.10540213904106e-05,274.8433529280241,0.00157039243342735,7.99255401088608,0.00155516623098975,2.35919564134938,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
6.0941136912785e-05,2.20173590095292e-05,5.82895941163963e-05,1.21586421254326e-05,274.8433529280241,0.00143455452114538,7.99255401088608,0.0014206251215517,4.15962944301746,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
5.77258196435557e-05,4.35680236633108e-05,4.67649665530461e-05,2.03778214406877e-05,274.8433529280241,0.00153324894105971,7.99255401088608,0.00151837752119679,3.19355320627769,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
5.95245228166714e-05,3.89897761740929e-05,5.10114900128755e-05,1.92913313843911e-05,274.8433529280241,0.00149826312989965,7.99255401088608,0.0014837257611105,3.04523501212133,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
6.35131234610293e-05,3.50010499149414e-05,5.70836202424286e-05,1.8162201170521e-05,274.8433529280241,0.00147045097079151,7.99255401088608,0.00145617906754461,3.16044922419512,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
9.99821464896039e-05,3.29164050564533e-05,9.63698691651612e-05,1.83176848855147e-05,274.8433529280241,0.00142194129074962,7.99255401088608,0.001408132204018,4.48839944503873,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
1.76177470666909e-05,5.16407355463199e-05,-3.28382989054013e-05,5.55727736623295e-05,274.8433529280241,0.00330126435310495,7.99255401088608,0.00326943828430026,2.33959367088606,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
7.62730794867445e-05,3.59651501613496e-05,7.06201805660393e-05,1.92255508940378e-05,274.8433529280241,0.0014745889026113,7.99255401088608,0.0014602775082869,3.96241685699714,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
4.76967339495577e-05,3.63599453917254e-05,3.84574875734334e-05,1.69260204682957e-05,274.8433529280241,0.00156297436127839,7.99255401088608,0.00154781902408201,2.78142690997674,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
6.67918572517289e-05,3.5973628162812e-05,6.03334755644773e-05,1.87611060358747e-05,274.8433529280241,0.00146952776542139,7.99255401088608,0.00145526467269688,3.29563923496357,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
8.35546639522059e-05,4.90212382706708e-05,7.39677991464923e-05,2.5055071697847e-05,274.8433529280241,0.00151087394821407,7.99255401088608,0.00149621618314759,2.75633070588361,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
9.39127878135712e-05,3.88894184582257e-05,8.85447333904921e-05,2.1169413366925e-05,274.8433529280241,0.00143445309156942,7.99255401088608,0.00142052465955155,4.25592392801968,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
7.53946271820188e-05,3.35231324003678e-05,7.04261015812953e-05,1.80791170170168e-05,274.8433529280241,0.00144351044838449,7.99255401088608,0.00142949561017706,3.90254661950059,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
