f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000196054626195821,2.69441531932198e-05,0.00019482029777524,1.54582746751046e-05,274.8309680090034,0.00140291305197328,7.04024158640695,0.00139233547744126,10.5740521583345,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
2.93240639607205e-06,1.57611066425567e-05,-2.53052079321911e-05,7.85257028628401e-05,274.8309680090034,0.00399632197836328,7.04024158640695,0.00396616593569068,108.107508586672,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
1.03060334983905e-05,0.000100567495832915,-0.000316810479357338,0.00178486345584773,274.8309680090034,0.00862011251271391,7.04024158640695,0.0085550572881718,15.8152439216759,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
-1.19161013753691e-05,3.71750342061059e-05,2.6742604317354e-05,4.81681823966931e-05,274.8309680090034,0.00259774563431603,7.04024158640695,0.00257814645458226,44.5114491101754,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
-1.78298116196643e-06,3.41571982353226e-05,0.00021633751204623,0.00239280159241181,274.8309680090034,0.0133315590473611,7.04024158640695,0.0132309417211109,44.8802342905978,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
4.04815240054817e-05,3.27390437396345e-05,3.16557282767062e-05,1.47808979380846e-05,274.8309680090034,0.00151342654669454,7.04024158640695,0.00150201425849059,3.48500772022746,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
1.89713466137997e-07,2.1543691520977e-05,-0.00081530439948806,0.0534541122772827,274.8309680090034,0.0945710100875676,7.04024158640695,0.0938567912392518,77.875044336148,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
1.25857365079637e-05,4.75787947493402e-05,-4.73694810079772e-05,0.000103388634720373,274.8309680090034,0.00339787082016631,7.04024158640695,0.00337223190750266,36.4564734839601,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
-5.73007797625193e-05,4.27675283002587e-05,-4.66606600032775e-05,2.01068422005273e-05,274.8309680090034,0.00152232639065229,7.04024158640695,0.00151084688566954,38.3318468012255,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
-2.75364458976667e-05,3.84142981690775e-05,-9.67335263202685e-06,7.79114720443549e-06,274.8309680090034,0.00178989867208486,7.04024158640695,0.00177639853810322,43.1120865399259,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
1.064673440924e-05,4.08469393722016e-05,-4.1590643173514e-05,9.21251291082937e-05,274.8309680090034,0.00306235145066999,7.04024158640695,0.00303924513265337,40.9391776276726,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
-4.17154828577192e-05,5.15514081218961e-05,-2.04799806948532e-05,1.46120844366667e-05,274.8309680090034,0.00188122328830096,7.04024158640695,0.00186703357989705,35.6971002993057,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
-1.39682127430843e-05,3.58419994871605e-05,1.66882725893873e-05,2.47230556238608e-05,274.8309680090034,0.00284120103706426,7.04024158640695,0.00281976407330238,48.4031242298913,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
-1.53181597556953e-05,4.10452505341896e-05,2.13423055195807e-05,3.30169552882812e-05,274.8309680090034,0.00279496231414799,7.04024158640695,0.0027738743895365,41.5940588129087,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
1.50362411344597e-06,4.19874471063891e-05,-0.00038931783601676,0.00627659145588829,274.8309680090034,0.0227391052509367,7.04024158640695,0.0225674723749237,42.1823132629547,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
2.52155293606815e-06,4.29113214492003e-05,-0.00024089742407311,0.00236687502795647,274.8309680090034,0.0163221256108867,7.04024158640695,0.0161989342233622,39.1565754220439,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
3.71096896354534e-09,3.3642510251154e-05,-0.101664234310368,532.118842827931,274.8309680090034,6.59117001287234,7.04024158640695,6.53928250593064,52.055218434573,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
3.57238040602483e-05,3.75500436543584e-05,2.25672565280927e-05,1.36952790557953e-05,274.8309680090034,0.00161482275428053,7.04024158640695,0.00160264469569105,46.4248565415561,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
3.07609220111712e-05,4.18937438014166e-05,1.17423571681825e-05,9.23303501786231e-06,274.8309680090034,0.00171561518922851,7.04024158640695,0.00170267598298042,41.7800026366225,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
4.90892475778297e-05,5.50967154014573e-05,2.8476124896084e-05,1.84526861588185e-05,274.8309680090034,0.00164048256700172,7.04024158640695,0.00162811072938314,2.95257452328755,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
-1.86216178931733e-05,5.70129071445027e-05,3.9562935846369e-05,6.99332417244855e-05,274.8309680090034,0.00278996249200852,7.04024158640695,0.00276891230938411,31.294636604207,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
-2.65041225095783e-05,4.88588333852638e-05,3.5186987692154e-06,3.74499398439454e-06,274.8309680090034,0.0019646061496513,7.04024158640695,0.00194978686195144,39.3078921168992,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
2.30227583064697e-05,4.61665815884027e-05,-7.83588494248308e-06,9.07189024104298e-06,274.8309680090034,0.00206817686733136,7.04024158640695,0.00205257560531499,38.1796928764391,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
2.19692758603423e-05,4.21195012871744e-05,-4.9478970126259e-06,5.47680782464302e-06,274.8309680090034,0.00203221497611895,7.04024158640695,0.00201688522794316,43.8027617794756,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
2.13095601542257e-06,5.33785482094316e-05,-0.000443564057290863,0.00641487195492794,274.8309680090034,0.0190027545885704,7.04024158640695,0.0188593278285442,34.4455682810859,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
-4.58773403607495e-05,4.59346300198541e-05,-3.05466766208052e-05,1.76581552166526e-05,274.8309680090034,0.00158984293739293,7.04024158640695,0.00157785352650241,39.0233579078247,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
-3.92771801259481e-05,4.38133702575048e-05,-2.29860291559643e-05,1.48036799480424e-05,274.8309680090034,0.00162957829731329,7.04024158640695,0.00161728880660376,39.2691358634337,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
-2.23106071258348e-05,3.9128067045246e-05,5.63499676999404e-07,5.70571466512668e-07,274.8309680090034,0.00205971613855716,7.04024158640695,0.00204417875506868,43.6244313756613,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
-2.23991926785064e-05,3.37179561067211e-05,-5.48041975169295e-06,4.7630163344579e-06,274.8309680090034,0.00178410237487244,7.04024158640695,0.00177064600882805,50.0066164009558,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
-5.39704470845946e-05,3.68374994592456e-05,-4.55893086423966e-05,1.79653840486625e-05,274.8309680090034,0.00148428863657074,7.04024158640695,0.0014730964188906,49.3016695377094,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
-2.07945295806005e-06,4.28281214624775e-05,0.000291947874580994,0.0034715595237245,274.8309680090034,0.0152313557884015,7.04024158640695,0.0151163981071872,37.9359921259273,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
-3.41754790873332e-05,3.72318843379757e-05,-2.06549350366897e-05,1.29916290421379e-05,274.8309680090034,0.00160826809570401,7.04024158640695,0.00159613953755565,46.2979149004945,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
1.21467620693258e-05,4.46902630375201e-05,-4.26612490138996e-05,9.06202644489672e-05,274.8309680090034,0.00303862309320691,7.04024158640695,0.00301569588663308,37.1039930418742,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
1.48942294728314e-05,4.27766821269712e-05,-2.60577498855676e-05,4.32081169429605e-05,274.8309680090034,0.0027780565018791,7.04024158640695,0.00275709619366512,38.200829421923,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
-2.37670430938349e-05,3.68384982717646e-05,-4.73403522153435e-06,4.23640645974797e-06,274.8309680090034,0.00178386882587597,7.04024158640695,0.00177041422336385,46.4395285562366,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
1.42005918323277e-05,3.09423546013163e-05,-8.27333788314616e-06,1.040799435735e-05,274.8309680090034,0.00205872876157799,7.04024158640695,0.00204319883280253,55.4980717637071,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
9.52713811996583e-06,2.99980717761859e-05,-2.19578086695055e-05,3.99171244117606e-05,274.8309680090034,0.00259669981143984,7.04024158640695,0.00257710852653158,58.1292100824559,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
6.19814439451816e-06,3.0238669093053e-05,-4.29766327816887e-05,0.000121052215163553,274.8309680090034,0.00369811706494422,7.04024158640695,0.00367021186456432,53.218037345752,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
2.60257460926094e-06,3.47718716459424e-05,-0.000152254728803486,0.00117445137863764,274.8309680090034,0.00925689725544924,7.04024158640695,0.0091870356865839,45.5178915092952,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
1.31358816492714e-05,4.33635484543929e-05,-3.4580680379406e-05,6.59080546284502e-05,274.8309680090034,0.00266914525931108,7.04024158640695,0.00264900709398893,40.3950308003116,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
-1.23822602283175e-05,3.19051509773036e-05,1.50208858886455e-05,2.23457942970579e-05,274.8309680090034,0.00236178102693243,7.04024158640695,0.00234396316547737,52.4970082808969,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
-4.94125829990817e-05,8.64207117171043e-05,9.69586618386297e-07,9.79053146336369e-07,274.8309680090034,0.00188277774111221,7.04024158640695,0.00186857629563716,18.9719698292327,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
1.64241501056698e-05,4.10491799040866e-05,-1.77741728913979e-05,2.56478138196362e-05,274.8309680090034,0.00230245874510032,7.04024158640695,0.00228508872852588,40.7058062771437,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
-2.83418005245922e-06,3.07151090592199e-05,0.000108123005336564,0.000676522283226227,274.8309680090034,0.00758403266701147,7.04024158640695,0.00752679753509945,57.9295584688985,1,1283895507.8125,2019-10-26 14:52:51.200,58782.620037037035
-4.52491412160037e-06,3.40704129314436e-05,8.09863247752041e-05,0.000352061163173043,274.8309680090034,0.00636323224574105,7.04024158640695,0.00631521136099977,48.6515927201393,1,1283895507.8125,2019-11-01 16:49:43.300,58788.701195601854
2.77486018051296e-06,3.23232262505441e-05,-0.000122731878571122,0.000825411188889984,274.8309680090034,0.00821885397258658,7.04024158640695,0.00815682736400374,50.6167269563299,1,1283895507.8125,2020-02-21 06:48:08.000,58900.283425925925
-1.4287998392709e-05,3.34036198750055e-05,1.17432153594623e-05,1.5850703357887e-05,274.8309680090034,0.0021598742780739,7.04024158640695,0.00214358071318227,52.2466030852417,1,1283895507.8125,2020-03-02 04:18:45.800,58910.17969675926
-1.75764921026512e-05,3.96012341235555e-05,1.21650842208009e-05,1.58245369089795e-05,274.8309680090034,0.00222074875086382,7.04024158640695,0.00220399560401042,44.5524745068774,1,1283895507.8125,2020-03-09 02:54:50.000,58917.121412037035
-7.87930249447274e-06,3.32928692574592e-05,3.90121215527622e-05,9.5170509169096e-05,274.8309680090034,0.00426201714784497,7.04024158640695,0.00422985566864561,52.5857603796827,1,1283895507.8125,2020-03-14 08:09:20.200,58922.33981712963
2.44965625207077e-06,3.35119768410031e-05,-0.000150368055871494,0.0011876537881027,274.8309680090034,0.00996354077313492,7.04024158640695,0.0098883455374597,52.6743932153389,1,1283895507.8125,2020-03-21 01:29:48.700,58929.06236921297
1.88218653008555e-05,3.47933223455049e-05,-2.61730062820153e-06,2.79335557316571e-06,274.8309680090034,0.00218116705846007,7.04024158640695,0.00216471273915715,52.000028711196,1,1283895507.8125,2020-03-29 07:26:24.400,58937.31000462963
