f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000123504167420003,1.62071424344604e-05,0.000122795226522493,9.30348568668345e-06,275.16571637403774,0.00140435829425681,7.65356976989501,0.00139184769272577,12.7357593357515,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000202726935912997,0.000104632385103748,0.000184725815402141,5.50454762758863e-05,275.16571637403774,0.0014720049934763,7.65356976989502,0.0014588960210442,3.74558682663038,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000167910963533973,4.42463578431812e-05,0.000164024498665563,2.49543674238891e-05,275.16571637403774,0.0014135464142478,7.65356976989502,0.00140095455022347,5.98990145509208,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000131712219867913,4.5280046329962e-05,0.000126523426204223,2.51125670739925e-05,275.16571637403774,0.00142147986945242,7.65356976989502,0.00140881783664437,5.38510523752279,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-1.14716971914336e-05,5.80120596925449e-05,8.63167704785025e-05,0.000252014289219855,275.16571637403774,0.00387057246786237,7.65356976989502,0.0038362008258108,2.70925279855174,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000134468875367083,2.39501744691099e-05,0.000133046958075728,1.3681421751716e-05,275.16571637403774,0.00140922084218072,7.65359832874742,0.0013966671417612,9.44936557922985,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000201311566264606,5.9691897097274e-05,0.000195411718837081,3.34531202213824e-05,275.16571637403774,0.00142231831972757,7.65358395136108,0.00140964882412842,4.90880379169675,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000128070794232883,5.69543230218972e-05,0.000119628081147743,3.07148996336591e-05,275.16571637403774,0.00144625816657058,7.65358395136108,0.00143337691322903,3.87343658503485,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000128230215234099,5.19616112797981e-05,0.000121211565113653,2.83580046937795e-05,275.16571637403774,0.00143847414923081,7.65358395136108,0.00142566175133729,4.05591500559676,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000136562599502267,4.8197891988229e-05,0.000130892338389839,2.66716490551423e-05,275.16571637403774,0.00142366015047412,7.65358395136108,0.00141097878647246,4.39312105175994,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000102631749222839,7.01584649315429e-05,8.66451101343075e-05,3.41965094042639e-05,275.16571637403774,0.00156486930102633,7.65358395136108,0.00155093855696177,2.996935374267,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
