f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
7.67568629399125e-05,1.58100727302563e-05,7.56713643488108e-05,8.99886192043153e-06,275.4654893551456,0.00140748947552146,7.27241422097128,0.00139616664514277,8.16145807391114,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000144363121545882,0.000110654131090751,0.000116091042554301,5.1374718126713e-05,275.4654893551456,0.00155154198372086,7.27241422097128,0.00153905496168118,2.40011246913473,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
5.73493063762844e-05,4.04929719539995e-05,4.78189337570179e-05,1.94935413631818e-05,275.4654893551456,0.00148527243135411,7.27241422097128,0.00147332091831478,2.71296493935104,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
6.95954989868955e-05,4.50834606907612e-05,5.98605857743895e-05,2.23880582362093e-05,275.4654893551456,0.00147024303433878,7.27241422097128,0.0014584129846051,2.89880663469642,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
1.42245797794455e-05,3.45943237137401e-05,-1.38200034177881e-05,1.94049676323512e-05,275.4654893551456,0.00222846726908119,7.27241422097128,0.00221051401324541,3.28130005846572,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
4.97924881274375e-05,2.95624088789174e-05,4.3941966950511e-05,1.50624235869534e-05,275.4654893551456,0.00148495604806308,7.27241422097128,0.00147300709188824,3.94209954989974,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
8.51126055704182e-05,5.65152296179079e-05,7.26037997072557e-05,2.78336609870883e-05,275.4654893551456,0.00150216792549356,7.27241422097128,0.00149007987438015,2.47202296720356,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
8.89241125919874e-05,4.9352072474033e-05,7.9794129034518e-05,2.55679651957249e-05,275.4654893551456,0.00146940704268801,7.27241422097128,0.00145758374936621,3.13744364702919,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
9.06771642784673e-05,5.14230869889875e-05,8.09564740454545e-05,2.65064258861059e-05,275.4654893551456,0.0014718802221529,7.27241422097128,0.00146003694086479,3.2004854397414,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
4.30994288396361e-05,3.85296999336482e-05,3.16179327042649e-05,1.63191282432525e-05,275.4654893551456,0.00153743050967242,7.27241422097128,0.00152505751103838,2.47635963084171,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000168686446418227,7.86788518883428e-05,0.000156453964465448,4.21311942281061e-05,275.4654893551456,0.00147845058560887,7.27241422097128,0.00146655420410671,4.02467157172233,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
8.0112136653425e-05,4.65813844708061e-05,7.10838525928629e-05,2.38629651875233e-05,275.4654893551456,0.00150820936574735,7.27241422097128,0.00149607249337579,3.30688127264764,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
6.47785723080249e-05,4.81591013675899e-05,5.28440752364447e-05,2.26820695235028e-05,275.4654893551456,0.00155289789243337,7.27241422097128,0.00154039991461784,3.54805659825055,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
7.54938693710725e-05,4.74045630512552e-05,6.55716835618078e-05,2.37719150461138e-05,275.4654893551456,0.00149035751614635,7.27241422097128,0.001478364908146,3.95770968243104,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000103146929769318,5.31147261785879e-05,9.40299218165668e-05,2.79552956147711e-05,275.4654893551456,0.00148418791682719,7.27241422097128,0.00147224516834162,3.50677752375279,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
5.59918519094084e-05,3.93302676723169e-05,4.67829527426817e-05,1.897269704932e-05,275.4654893551456,0.00149006122418899,7.27241422097128,0.00147807101065057,3.35249009620556,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
8.79410782106876e-05,4.50981750455304e-05,8.02319566267839e-05,2.37549400151756e-05,275.4654893551456,0.00145434524410446,7.27241422097128,0.00144264368188957,3.44654642486409,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
5.64083249705739e-05,3.93065179374012e-05,4.72784530165718e-05,1.90205906556986e-05,275.4654893551456,0.00148947185967066,7.27241422097128,0.00147748640903119,2.983038074364,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
8.41583990130035e-05,9.98139491414283e-05,4.46977923472792e-05,3.06068912145672e-05,275.4654893551456,0.00166717934938692,7.27241422097128,0.00165375810337322,2.47016071436047,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
8.02198801391783e-05,5.04082619491816e-05,6.96614297553549e-05,2.52726900532426e-05,275.4654893551456,0.00148528527821369,7.27241422097128,0.00147333366136054,3.40509832844918,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000158497283732028,5.33192607876266e-05,0.00015251833043601,2.96226366206182e-05,275.4654893551456,0.00142260573149118,7.27241422097128,0.00141116071089748,4.90964216004565,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
4.76465124069212e-05,5.05978171296744e-05,2.97358688714384e-05,1.82314272879335e-05,275.4654893551456,0.00161599880101558,7.27241422097128,0.00160299100714063,3.00781103494043,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000101623654052071,5.57548733353397e-05,9.14271896900539e-05,2.89602809033434e-05,275.4654893551456,0.00146233956183593,7.27241422097128,0.00145057338795364,3.07689175856273,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
9.28033199913656e-05,5.63686889777487e-05,8.13905490640403e-05,2.8542221482401e-05,275.4654893551456,0.00147370878494223,7.27241422097128,0.00146185072550664,3.01350769487663,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
5.1532828111042e-05,5.6128176795167e-05,3.11550589243716e-05,1.9591374560864e-05,275.4654893551456,0.00162315928894787,7.27241422097128,0.00161009364764195,2.67989161787804,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
5.17386671788743e-05,5.10649621654851e-05,3.4938657288482e-05,1.99091794494113e-05,275.4654893551456,0.00158326185054528,7.27241422097128,0.00157051854103332,2.41104690585772,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
9.96372772420969e-05,4.58661081789825e-05,9.25994163874872e-05,2.46103427395278e-05,275.4654893551456,0.00145531636065968,7.27241422097128,0.00144360694960385,3.66401534770153,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.000102974367586971,3.90241079686017e-05,9.80447233190781e-05,2.14519832422694e-05,275.4654893551456,0.00142762790143706,7.27241422097128,0.00141614228623478,4.11960625290732,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
