f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000165868570794597,0.000221035944327051,6.76846322491547e-05,5.20748763020738e-05,274.7879838548085,0.00169851530200198,7.28784670882148,0.00168478703386869,8.43548554686864,1,1283895507.8125,2020-03-21 01:29:48.700,58929.06236921297
0.000239769706983706,4.03382748041453e-05,0.000237507569097809,2.30695878147962e-05,274.7879838548085,0.00140846412872478,7.28784670882148,0.00139708547245704,11.6671470765598,1,1283895507.8125,2020-03-29 07:26:24.400,58937.31000462963
0.000174246262799915,3.40284830135043e-05,0.000172031126517901,1.93965960972973e-05,274.7879838548085,0.00140779081553211,7.28784670882148,0.00139641761491041,11.3830983966801,1,1283895507.8125,2020-04-03 04:20:17.800,58942.180761574076
0.000250088819038023,4.75286778092465e-05,0.00024707792178562,2.71103278470968e-05,274.7879838548085,0.00141352251005672,7.28784670882148,0.001402102867534,10.3412695045958,1,1283895507.8125,2020-04-10 07:04:22.100,58949.29470023148
0.000167580733933728,3.2726917983271e-05,0.000165450315685874,1.86546881249195e-05,274.7879838548085,0.00140699360844644,7.28784670882148,0.00139562686735501,11.5025897189953,1,1283895507.8125,2020-04-18 03:06:24.000,58957.12944444444
0.000161728951493162,3.89598685914446e-05,0.000158600525101043,2.20583846650233e-05,274.7879838548085,0.00141269382814982,7.28784670882148,0.00140128090011164,10.4993994423958,1,1283986938.47656,2020-04-25 04:29:03.100,58964.186841435185
0.000164181236802228,3.46962200500253e-05,0.00016173713354738,1.97336651718927e-05,274.7879838548085,0.00140801744071245,7.28784670882148,0.00139664240381666,11.4605804762217,1,1283986938.47656,2020-05-02 00:08:21.700,58971.005806712965
0.000240491584563386,3.35104034578889e-05,0.000238935123808291,1.92220251795931e-05,274.7879838548085,0.00140456929563547,7.28784670882148,0.00139322219808887,11.2435384104346,1,1283986938.47656,2020-05-09 03:49:27.500,58978.159346064815
0.000202827235870844,3.65418250775741e-05,0.000200632749227623,2.08691691479083e-05,274.7879838548085,0.00140880049744166,7.28784670882148,0.00139741911568465,11.3909967488214,1,1283986938.47656,2020-05-17 03:49:39.100,58986.15948032407
7.94574120903374e-06,8.60495535375116e-05,-0.000302682953635557,0.00189252463387676,274.7879838548085,0.00748651464691066,7.28784670882148,0.00742594501903432,2.88533298411742,1,1283986938.47656,2020-05-22 23:51:09.500,58991.993859953705
0.000179797096309388,3.31536297882193e-05,0.000177759311883321,1.89243138931048e-05,274.7879838548085,0.00140743395047807,7.28784670882148,0.00139606364142463,12.2834122604168,1,1283986938.47656,2020-06-01 02:01:41.500,59001.08450810185
0.000219372619366174,3.02954961476399e-05,0.000217978010367896,1.73799172864098e-05,274.7879838548085,0.00140676253173536,7.28784670882148,0.00139539766299355,13.6094143906183,1,1283986938.47656,2020-06-08 03:09:38.300,59008.13169328704
0.000161264587308895,3.18076077967045e-05,0.00015917335754661,1.81259905000264e-05,274.7879838548085,0.00140713635670279,7.28784670882148,0.0013957684589653,14.2149333113641,1,1283986938.47656,2020-06-14 21:04:58.300,59014.8784525463
0.000195477785657752,3.08472642877197e-05,0.000193855173808133,1.76618427039889e-05,274.7879838548085,0.0014060046380445,7.28784670882148,0.00139464591029975,12.5422727247944,1,1283986938.47656,2020-06-19 01:04:30.100,59019.044792824076
0.000167311645181269,3.26537866040399e-05,0.000165187326461698,1.86133042994726e-05,274.7879838548085,0.001407656652637,7.28784670882148,0.00139628453909558,12.7976429304425,1,1283986938.47656,2020-06-26 23:51:28.700,59026.99408217592
0.000180241233444346,3.57842125145768e-05,0.000177873092627696,2.0388578251014e-05,274.7879838548085,0.00140718435955166,7.28784670882148,0.00139581607286103,10.8743731143634,1,1283986938.47656,2020-07-04 19:57:40.600,59034.83171990741
0.000161050385497438,3.08038032765723e-05,0.000159086457058995,1.75677100566523e-05,274.7879838548085,0.00140679135075977,7.28784670882148,0.00139542624850375,12.9619570703237,1,1283986938.47656,2020-07-12 19:43:43.000,59042.82202546296
0.000143378820595744,3.21696986088596e-05,0.000140972864345756,1.82615183957395e-05,274.7879838548085,0.00140933899738714,7.28784670882148,0.00139795325234185,10.9101416808021,1,1283986938.47656,2020-07-19 19:48:20.300,59049.82523495371
0.000126795100291303,3.40463978638687e-05,0.000123747776420371,1.91842787017894e-05,274.7879838548085,0.00141376902969638,7.28784670882148,0.00140234738972411,11.721608637803,1,1283986938.47656,2020-07-24 21:35:59.500,59054.89999421296
