f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
9.77439141427971e-05,1.5987976594231e-05,9.68721961171126e-05,9.14833997182884e-06,275.1511509971692,0.00140480185524809,7.27822831384201,0.00139348288774833,10.1151344900302,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000122577291738589,9.76187673643868e-05,9.66632375485604e-05,4.44451122476655e-05,275.1511509971692,0.00156296283595994,7.27822831384201,0.00155036974700009,2.92373086924984,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
1.28788713482428e-05,4.21383691402883e-05,-3.30786277159247e-05,6.24865828442521e-05,275.1511509971692,0.00268968042761915,7.27822831384201,0.00266801035917505,3.25147464782785,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
1.86503441782661e-05,4.24285086805717e-05,-1.35238314768077e-05,1.77627432818966e-05,275.1511509971692,0.00210753330243102,7.27822831384201,0.00209055312938761,2.28758473251049,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
4.20814276666444e-05,5.10826787560275e-05,2.14116594451964e-05,1.50062748967018e-05,275.1511509971692,0.00164598859839661,7.27822831384201,0.00163272665929325,2.57568966367013,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
8.2993714418271e-05,2.35868993147464e-05,8.07592407066831e-05,1.32512623064503e-05,275.1511509971692,0.00142004919405549,7.27822831384201,0.00140860739703063,6.77408430040639,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
3.22140536392456e-05,5.01883229954361e-05,6.1501935064169e-06,5.53204188776479e-06,275.1511509971692,0.00189484482282123,7.27822831384201,0.00187957809223856,2.71953985668243,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
3.86328617906969e-05,4.8363414435231e-05,1.84512534619626e-05,1.33359918448878e-05,275.1511509971692,0.00172383466206925,7.27822831384201,0.0017099455964797,2.58754008270071,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
2.37360168218715e-05,5.25967582919635e-05,-1.51137896920577e-05,1.93358774238399e-05,275.1511509971692,0.00225958158472808,7.27822831384201,0.00224137648583609,2.58242747436865,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
8.22349157469828e-05,4.83148377004322e-05,7.2772902680249e-05,2.46850120594613e-05,275.1511509971692,0.00146104498430668,7.27822831384201,0.00144927293257723,2.86602182466632,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
1.98883470332899e-05,5.66601712854614e-05,-3.39182866489725e-05,5.57895004233982e-05,275.1511509971692,0.00322012400741428,7.27822831384201,0.00319418054360623,3.01507457589776,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
6.52440591584953e-05,3.82406668790505e-05,5.77728879784902e-05,1.95500528126248e-05,275.1511509971692,0.00150990220394463,7.27822831384201,0.00149773656560781,3.42429015630816,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
7.03784384781229e-05,3.90341887329603e-05,6.31618916540838e-05,2.02255356359763e-05,275.1511509971692,0.00148711859110736,7.27822831384201,0.00147513649443719,3.12121442182794,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
4.94643936276775e-05,3.9522626004254e-05,3.89380476259473e-05,1.79624944855335e-05,275.1511509971692,0.00154358311553624,7.27822831384201,0.00153114614769623,3.29036396222459,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000139404038456971,4.47478624639388e-05,0.000134616106396907,2.49478622244022e-05,275.1511509971692,0.00143340926687915,7.27822831384201,0.00142185984364981,4.29945123239578,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
5.02620037138888e-05,4.06453201029118e-05,3.9305801386101e-05,1.8351297603175e-05,275.1511509971692,0.00151818238498661,7.27822831384201,0.0015059500425476,3.27450011762305,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
2.80040679984484e-05,4.44784142538868e-05,4.45594950544969e-06,4.08608884400361e-06,275.1511509971692,0.00185588751336067,7.27822831384201,0.00184093462558203,3.09534352863475,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
8.1962848263566e-05,4.05268514584361e-05,7.52832947669515e-05,2.14913557376879e-05,275.1511509971692,0.00144583253052112,7.27822831384201,0.0014341830277247,3.22228290996945,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
4.49547516342029e-05,8.33204474548033e-05,-6.5214306135096e-06,6.97843827444582e-06,275.1511509971692,0.00199014587291691,7.27822831384201,0.00197411138806668,2.1352571491342,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000122252156799033,5.23869751073558e-05,0.000114769275425659,2.8394341748625e-05,275.1511509971692,0.00144038604873538,7.27822831384201,0.00142878042182624,4.41571530555644,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
7.75907621395738e-05,5.21317110237893e-05,6.59153374742031e-05,2.55692396714659e-05,275.1511509971692,0.00148771476595146,7.27822831384201,0.00147572786658956,3.26781357642673,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
7.20328811407384e-05,5.27525648402561e-05,5.91552755567538e-05,2.50118403822063e-05,275.1511509971692,0.00150668121280856,7.27822831384201,0.00149454152236425,2.81837489529013,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
8.82104943438412e-05,5.30500710340441e-05,7.75756673592459e-05,2.69358451589093e-05,275.1511509971692,0.00147457429725338,7.27822831384201,0.00146269325553529,3.10077674241463,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
6.12390734309914e-05,5.35203406795343e-05,4.56475743767084e-05,2.30328317804314e-05,275.1511509971692,0.00154858390141845,7.27822831384201,0.00153610664776885,2.75227191620009,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
5.99505012889576e-05,4.85104275318653e-05,4.68660314417316e-05,2.18947421752546e-05,275.1511509971692,0.00152728511620339,7.27822831384201,0.00151497944325123,3.2837103724633,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
7.96197574801612e-05,4.92494644264742e-05,6.94652019483097e-05,2.48077477294236e-05,275.1511509971692,0.0014748033880548,7.27822831384201,0.00146292050082016,2.7065055049459,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
4.739455308522e-05,3.76018683888619e-05,3.74503688256845e-05,1.71544368075683e-05,275.1511509971692,0.00155832366785187,7.27822831384201,0.00154576795158678,3.24080715266445,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
9.08517564416912e-05,3.91000259277285e-05,8.52425747467827e-05,2.11806678189392e-05,275.1511509971692,0.00143550578584961,7.27822831384201,0.00142393947345208,4.1050094205155,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
5.29030382851209e-05,3.8882059172471e-05,4.33773438921473e-05,1.84064896179658e-05,275.1511509971692,0.00149815668222961,7.27822831384201,0.00148608566425246,3.14573477273929,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
8.38958261326871e-05,5.00707404363988e-05,7.39347463689807e-05,2.54760222063956e-05,275.1511509971692,0.00146759593644766,7.27822831384201,0.00145577111130967,3.07410094783375,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
8.61841067861153e-05,3.89439615360628e-05,8.0318245137609e-05,2.09539800632434e-05,275.1511509971692,0.0014382782764259,7.27822831384201,0.00142668962935058,3.69835335643169,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
4.06716510797474e-05,4.53785287283957e-05,2.37949419970811e-05,1.53278990346282e-05,275.1511509971692,0.00162178120673347,7.27822831384201,0.0016087142812413,2.67497762438656,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
6.41780945988026e-05,4.41063213114805e-05,5.40740884900067e-05,2.14556955447745e-05,275.1511509971692,0.00151346761449517,7.27822831384201,0.00150127325366715,3.79847460328969,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
2.35027498012545e-05,3.76500122703803e-05,3.39838703595053e-06,3.14310330816692e-06,275.1511509971692,0.00180803557324765,7.27822831384201,0.00179346818320557,2.45874016928619,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
7.50079749166864e-05,3.35343214250146e-05,7.00105031381399e-05,1.80711026848901e-05,275.1511509971692,0.0014340705824041,7.27822831384201,0.00142251583173955,4.3345671801537,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
6.71512116216109e-05,3.61754891557308e-05,6.06550964408922e-05,1.88654526239541e-05,275.1511509971692,0.00144936979066446,7.27822831384201,0.00143769179231681,3.04507525344658,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
8.53566375499319e-05,3.48833711825905e-05,8.06046166175603e-05,1.90186830054347e-05,275.1511509971692,0.00142926070240287,7.27822831384201,0.00141774469923404,4.45497834756861,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
7.72672899349974e-05,3.81667891963537e-05,7.09830274362334e-05,2.02434177226551e-05,275.1511509971692,0.00144050197203275,7.27822831384201,0.00142889541126768,3.92487965294161,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
6.56204146434849e-05,4.85874521789245e-05,5.36285138401289e-05,2.29255778172743e-05,275.1511509971692,0.00149017831804632,7.27822831384201,0.00147817157265818,3.57232720465475,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
1.60009549293782e-05,3.52561613195216e-05,-9.89326860236783e-06,1.258543687631e-05,275.1511509971692,0.00214707900523897,7.27822831384201,0.00212978024607341,2.01897946251759,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
6.02312162791353e-05,8.35523318614693e-05,2.15968082387574e-05,1.72968048963887e-05,275.1511509971692,0.00172032032117917,7.27822831384201,0.00170645956713157,2.96563785842525,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
0.000102994860748802,4.37944105762855e-05,9.67875918171934e-05,2.37608617674164e-05,275.1511509971692,0.00143434101720738,7.27822831384201,0.0014227840879697,3.74393169528547,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
8.81027918281029e-05,3.58576382616945e-05,8.32381324341259e-05,1.95593181641662e-05,275.1511509971692,0.0014279065299013,7.27822831384201,0.00141640143569109,4.95535831189648,1,1283895507.8125,2019-10-26 14:52:51.200,58782.620037037035
5.19815404456499e-05,3.72657173135712e-05,4.30762401217974e-05,1.7829431742484e-05,275.1511509971692,0.00151991636222246,7.27822831384201,0.00150767005108054,3.82734166344559,1,1283895507.8125,2019-11-01 16:49:43.300,58788.701195601854
