f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000352606662665712,5.13663506334977e-05,0.000350112380077614,2.94465919484336e-05,274.99227716760873,0.00140560504421909,7.52823406696779,0.00139348947101177,10.4367386923751,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.000366172520105237,4.51890525495e-05,0.000364313605378617,2.59574633724622e-05,274.99227716760873,0.00140478774650724,7.52801931919121,0.00139267988110308,13.1031404668879,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
-2.0764964931423e-05,3.9498207727669e-05,4.27895590431173e-06,4.69919396195958e-06,274.99227716760873,0.00195730974903744,7.52812656902421,0.00194045463229428,3.00097974296026,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000366219609877972,0.000146661961477821,0.000346641438416237,8.01485637313328e-05,274.99227716760873,0.00142851698356135,7.52815955959421,0.00141620490068765,40.5178052846987,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000422540976433136,0.000108447394973024,0.00041326310901326,6.12373380493326e-05,274.99227716760873,0.00141875228129685,7.52813709880036,0.00140652412388786,10.8445401836198,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000313502641261365,5.35422548098035e-05,0.000310454529727564,3.06120790356587e-05,274.99227716760873,0.00140608904043316,7.52808670079653,0.00139396978472153,9.773565099197,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000355470144210531,4.25291813822346e-05,0.000353774051211347,2.44370760556445e-05,274.99227716760873,0.00140341395111444,7.5280612979711,0.00139131774727405,13.3758613477465,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-1.77698323472265e-05,5.45185981379941e-05,3.79852902458128e-05,6.72846769406922e-05,274.99227716760873,0.00259834169992325,7.52811150131215,0.00257597596446914,2.23977936641678,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000362961844024187,0.000178264719142638,0.000333777591726779,9.46457192675408e-05,274.99227716760873,0.00145956087741555,7.528044171689,0.00144698258094917,23.4250341124493,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000300383840310077,5.40725533801803e-05,0.000297139279366503,3.08815969952303e-05,274.99227716760873,0.00140871824100962,7.52826765967893,0.00139657582636612,9.62815126564245,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000320272408861974,5.08155438870134e-05,0.000317584884711612,2.90921788537862e-05,274.99227716760873,0.00140675632643497,7.52834629325682,0.00139463050611228,9.940037205711,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000345041506386346,6.62130086194271e-05,0.000340806110132765,3.77588471398108e-05,274.99227716760873,0.00140936711372414,7.52810645596189,0.00139721964600568,8.19591302956862,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000336840365210116,0.000232531790752599,0.00028333229502294,0.000112925925539835,274.99227716760873,0.00148439825809257,7.52796031242069,0.00147160693865275,11.9138095809633,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000402165354508401,0.000397303003781377,0.000271332207525317,0.000154759712703724,274.99227716760873,0.00172481053437679,7.52771428302103,0.00170995500565106,10.1985159593635,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000343612905309442,0.000222950538114833,0.000295393002741144,0.00011065693440412,274.99227716760873,0.00153442986986367,7.52794318292803,0.00152120890916913,13.6970674066144,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000355714996444731,0.000215177653820919,0.000312326869089363,0.000109079644373688,274.99227716760873,0.00150388331559885,7.52793129125927,0.00149092475145103,15.994406025511,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000346834974576737,4.36238830579273e-05,0.00034500601333912,2.50534461823074e-05,274.99227716760873,0.00140469695147551,7.52806853036672,0.00139258970769233,12.7184817516843,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.0003774435440302,0.000235849607315059,0.000328319166667055,0.000118445554525998,274.99227716760873,0.00152315750655713,7.52792776550092,0.00151003341620376,14.1130590084602,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000370058783041127,3.96735857967358e-05,0.000368640996208239,2.28177985846327e-05,274.99227716760873,0.00140312489146601,7.52796472867354,0.00139103147949856,14.5528747990403,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000383764782645827,4.2804795461716e-05,0.000382173312560177,2.46108740366832e-05,274.99227716760873,0.00140357571469364,7.52787464643522,0.00139147872080338,13.8662142203257,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000376539370841504,4.83944430913619e-05,0.000374466084218214,2.77866995916142e-05,274.99227716760873,0.00140409803138607,7.52814233550695,0.00139199569348041,12.2032634084996,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-8.68078974485992e-05,8.46285257175016e-05,-5.93066079130529e-05,3.33810501644532e-05,274.99227716760873,0.00158641932005168,7.52806310087621,0.00157275136617306,2.11762400119065,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000371426406933877,4.14378286975048e-05,0.000369885416475553,2.38248840066396e-05,274.99227716760873,0.00140372856306943,7.52825425433432,0.0013916290385996,13.7914596433555,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000391870273797743,6.07018158116133e-05,0.000388735979373283,3.47658997419794e-05,274.99227716760873,0.00140575730787447,7.5280422411849,0.00139364104356898,9.30946657684882,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000371168700205205,4.86738489679609e-05,0.000369041057103792,2.79407720612528e-05,274.99227716760873,0.00140450664286684,7.52804672156574,0.00139240110320325,12.401097800293,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000356652253887771,5.12947157973963e-05,0.000354193137815973,2.94108225259048e-05,274.99227716760873,0.00140532795272338,7.528050037911,0.00139321535006507,10.3738685590593,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000428455126103244,5.75241958501228e-05,0.000425880735067012,3.30120565734186e-05,274.99227716760873,0.00140464918619424,7.52797285354288,0.00139254265981576,12.0485929713284,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000389473881610882,4.89605944701896e-05,0.000387422276506273,2.81185100693027e-05,274.99227716760873,0.00140416892794322,7.52790971819606,0.00139206672799149,13.2426762729026,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000364345765989508,5.11985499024751e-05,0.000361947593926224,2.93649320488584e-05,274.99227716760873,0.00140491460002642,7.52789986297173,0.00139280602908659,10.8869311355803,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000388629853209771,0.000207950126547463,0.000351539500376648,0.000108601677664346,274.99227716760873,0.00147504957481453,7.52800181921216,0.00146233840483985,15.9382022315691,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.000354249090901767,3.82382607957728e-05,0.000352873256189001,2.19911278849718e-05,274.99227716760873,0.00140321438707331,7.52806620863132,0.00139111988110167,15.0765054074208,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.000338353014041629,0.000196417165080832,0.000300345665565002,0.000100663060534542,274.99227716760873,0.00146289888135835,7.52808961098292,0.00145029176691656,15.1525841429727,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.000360219952812559,0.000220871459316432,0.000315076977287311,0.000111539290759094,274.99227716760873,0.00147208171956956,7.52822621624781,0.00145939528440916,13.7711277307579,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.000343756828230495,5.48229095522787e-05,0.000340842412026024,3.13836715302725e-05,274.99227716760873,0.00140576931844576,7.52784183160394,0.0013936535950226,10.2200330218153,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
