f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
9.22582857567268e-05,1.65592156225927e-05,9.12675612930236e-05,9.45780159762459e-06,275.1353838539514,0.00140592814898845,7.33637103848213,0.00139441866986638,8.88861592193412,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
1.61641677838679e-05,0.000101230331079828,-0.000195158804268735,0.000705642660377962,275.1353838539514,0.00563903557625059,7.33637103848214,0.00559288962950654,2.01406150541864,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
9.44368016604038e-05,4.28958206193695e-05,8.79419769230944e-05,2.30626552613827e-05,275.1353838539514,0.00143619559821683,7.33637103848214,0.00142443852620523,3.50978044171755,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
8.36565709370504e-05,4.43447683240137e-05,7.5821129537832e-05,2.32044860589693e-05,275.1353838539514,0.00144766548971213,7.33637103848214,0.00143581459112242,3.43885649818588,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
2.64837139546974e-05,4.92878516187116e-05,-4.09221308916611e-06,4.39702173736574e-06,275.1353838539514,0.00192911451033836,7.33637103848214,0.00191332489191537,2.67720381171562,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000101581392311811,2.54710368533418e-05,9.94524797107284e-05,1.43975120887101e-05,275.1353838539514,0.00141585276639097,7.33637103848214,0.00140426210259188,7.15856921138081,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
8.82731721095607e-05,5.34113042466932e-05,7.75006751996574e-05,2.70738057508883e-05,275.1353838539514,0.00148556460987397,7.33637103848214,0.00147340368352807,2.71759029763953,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
7.70843045163789e-05,4.80637677294056e-05,6.70946973244444e-05,2.4153464005318e-05,275.1353838539514,0.0014872420860755,7.33637103848214,0.00147506743728506,3.06098808944845,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
8.18143107119452e-05,5.46858024191801e-05,6.96300650292276e-05,2.68708550758566e-05,275.1353838539514,0.00149908082352711,7.33637103848214,0.00148680932869174,2.84134559148937,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000125455827523068,4.07140714698839e-05,0.000121051526693625,2.26810595565764e-05,275.1353838539514,0.00141920557160381,7.33637103848214,0.00140758748132845,4.59881745995604,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
2.28211838419967e-05,5.42425142459105e-05,-2.01542430258437e-05,2.76571551446363e-05,275.1353838539514,0.00279561424304253,7.33637103848214,0.00277273494028426,4.9591420123949,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
7.95815561752581e-05,4.21334673316763e-05,7.21458757039357e-05,2.20528973018441e-05,275.1353838539514,0.0014905061950407,7.33637103848214,0.00147830484446564,4.50263557263967,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
8.12367808026249e-05,3.91937559172667e-05,7.49335993794444e-05,2.08727727737801e-05,275.1353838539514,0.00146662861506482,7.33637103848214,0.00145462259227958,3.27046849845504,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
8.80103784693239e-05,4.00415081704947e-05,8.19379038193535e-05,2.15228986362965e-05,275.1353838539514,0.00144841362024683,7.33637103848214,0.00143655660174218,4.28449266924173,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
6.28569475700376e-05,5.35384364636757e-05,4.76564842440002e-05,2.34354754849195e-05,275.1353838539514,0.0016199717349297,7.33637103848214,0.00160671127357785,2.78242808931523,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
7.02121687571653e-05,3.84419291696523e-05,6.3196376744456e-05,1.99767271682944e-05,275.1353838539514,0.00145564477967421,7.33637103848214,0.00144372860820131,3.43747154584419,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000105621082405905,4.93900447966523e-05,9.79225672059412e-05,2.64369268642137e-05,275.1353838539514,0.00144555916622093,7.33637103848214,0.00143372549791485,3.24057428361577,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
