f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
9.71231899299786e-05,1.42442885499004e-05,9.6426824292211e-05,8.16497879786244e-06,274.7591665221406,0.00140317091401402,7.0428770019926,0.00139258343182073,12.0134191535618,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000180611935728091,9.9836279549494e-05,0.000162216542544165,5.17697961036631e-05,274.7591665221406,0.0014800727809452,7.0428770019926,0.00146890304715136,3.15638108102799,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000111511507589284,3.75001046415144e-05,0.000107307882096496,2.08345338634357e-05,274.7591665221406,0.00141919437623435,7.0428770019926,0.00140848556649473,4.95096904286678,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000116720580779051,3.66197877809957e-05,0.000112890896678856,2.04487459093106e-05,274.7591665221406,0.00141619176596005,7.0428770019926,0.00140550569125814,6.44796333661826,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
4.71182333190563e-06,3.6277308970639e-05,-8.83903619190956e-05,0.000392907528392709,274.7591665221406,0.00566135343646262,7.0428770019926,0.00561856362550273,2.58885990039566,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
7.76178122368428e-05,2.20780963385787e-05,7.55244682655382e-05,1.24030151903347e-05,274.7591665221406,0.00141935125901242,7.0428770019926,0.00140864126139669,6.54090188756199,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
4.54031780159094e-05,5.24243989881531e-05,2.52260470354448e-05,1.68165065780111e-05,274.7591665221406,0.00168903381770141,7.0428770019926,0.00167628239528393,2.69470730104727,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
9.16019531613368e-05,4.17782188292998e-05,8.52504889974135e-05,2.24481955992673e-05,274.7591665221406,0.00144655744025123,7.0428770019926,0.00143564145107933,4.82023705890029,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
8.01855047956927e-05,3.9137479670211e-05,7.38180101600186e-05,2.08016935587432e-05,274.7591665221406,0.00145289332935927,7.0428770019926,0.00144192936978427,4.16875293863572,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000115267874139064,4.48170333165097e-05,0.000109459472071864,2.45712665408707e-05,274.7591665221406,0.00142641446369827,7.0428770019926,0.00141565098583609,5.00628796294614,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
3.02566513245197e-05,4.03647457089595e-05,1.2306739213475e-05,9.47902635446905e-06,274.7591665221406,0.00194948672125722,7.0428770019926,0.00193476449195256,3.80989636437613,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
8.855305772198e-05,3.82155050134389e-05,8.30556950447276e-05,2.06940183946916e-05,274.7591665221406,0.00145993108441721,7.0428770019926,0.00144891384122668,4.83677156532772,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
9.22006699210924e-05,4.43472638321654e-05,8.50905270443909e-05,2.3629435102212e-05,274.7591665221406,0.00146528752180507,7.0428770019926,0.00145422972498047,3.85782706795543,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
9.70568982761985e-05,3.6743646054089e-05,9.24201145980095e-05,2.02004812544438e-05,274.7591665221406,0.00143287665838562,7.0428770019926,0.00142206425167161,4.07734681616193,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
8.08265885520255e-05,3.66040210293243e-05,7.53009548898105e-05,1.96885803983821e-05,274.7591665221406,0.00146483415853294,7.0428770019926,0.00145377979410784,3.10923956378451,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000110034936246798,3.79472581146413e-05,0.000105672702312934,2.10403030777418e-05,274.7591665221406,0.00142162871922569,7.0428770019926,0.00141090147734816,5.04865948387191,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
8.81417981343899e-05,3.68721735416723e-05,8.30002451275169e-05,2.00463625574165e-05,274.7591665221406,0.00143571851614464,7.0428770019926,0.00142488459237822,4.48925625446669,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
