f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00144615300852126,0.000151573159072934,0.00144085748252551,8.71903569538473e-05,274.8725662399027,0.0014036230383568,7.78624264625542,0.00139068236505596,14.6922762086725,1,1283986938.47656,2020-05-22 23:51:09.500,58991.993859953705
0.000592495985783232,3.97476501585591e-05,0.000591607160806053,2.29138909067196e-05,274.8725662399027,0.00140277368748736,7.78624264625542,0.00138984076443404,376.426460412852,1,1283986938.47656,2020-06-01 02:01:41.500,59001.08450810185
0.00167131258259579,3.87426540824214e-05,0.00167101321843914,2.23640752109109e-05,274.8725662399027,0.00140199856441828,7.78624264625542,0.00138907271425205,362.600197831784,1,1283986938.47656,2020-06-08 03:09:38.300,59008.13169328704
0.000329714273854975,5.12343167911503e-05,0.000327060506209062,2.93420651909186e-05,274.8725662399027,0.00140612682408374,7.78624264625542,0.00139316330370318,285.914543890499,1,1283986938.47656,2020-06-14 21:04:58.300,59014.8784525463
0.000380150407835303,4.13216851061462e-05,0.000378653209511676,2.3763126395899e-05,274.8725662399027,0.00140457301290413,7.78624264625542,0.00139162367111911,364.846555590081,1,1283986938.47656,2020-06-19 01:04:30.100,59019.044792824076
0.00041717915211335,4.1099580283568e-05,0.000415829471773438,2.36520848815969e-05,274.8725662399027,0.00140371885063319,7.78624264625542,0.00139077730305166,360.048342556813,1,1283986938.47656,2020-06-26 23:51:28.700,59026.99408217592
0.000340608425719369,5.1125763058205e-05,0.00033805041144167,2.92957929416745e-05,274.8725662399027,0.00140581379097823,7.78624264625542,0.00139285312704965,285.613438667686,1,1283986938.47656,2020-07-04 19:57:40.600,59034.83171990741
0.00030897138500563,4.60525905764143e-05,0.000306683318643367,2.6391576437259e-05,274.8725662399027,0.00140582371157224,7.78624264625542,0.00139286295711778,324.842656362697,1,1283986938.47656,2020-07-12 19:43:43.000,59042.82202546296
0.000278614274378311,4.09696791995375e-05,0.000276606104220892,2.34833652473058e-05,274.8725662399027,0.00140575003969236,7.78624264625542,0.00139278995750006,352.930121717412,1,1283986938.47656,2020-07-19 19:48:20.300,59049.82523495371
0.000463000973175037,3.94044352922505e-05,0.000461883114098663,2.26952338483645e-05,274.8725662399027,0.00140318361257325,7.78624264625542,0.00139024694899683,371.644492719315,1,1283986938.47656,2020-07-24 21:35:59.500,59054.89999421296
0.000309664726832602,5.3603406658017e-05,0.000306571784739246,3.06388321466185e-05,274.8725662399027,0.00140737204355157,7.78624264625542,0.00139439716037213,283.687892254941,1,1283986938.47656,2020-08-01 17:09:50.800,59062.715171296295
0.000421109864742975,5.78961788284209e-05,0.000418456584444433,3.32157654002285e-05,274.8725662399027,0.00140521718002067,7.78624264625542,0.00139226196020125,255.219375933912,1,1283986938.47656,2020-08-08 16:54:52.500,59069.70477430556
0.000309011697931876,3.92508281320655e-05,0.000307349810998616,2.253960115405e-05,274.8725662399027,0.00140474340456127,7.78624264625542,0.00139179250795225,388.13256700447,1,1283986938.47656,2020-08-15 18:40:57.500,59076.77844328704
0.000672356283912252,3.98652960907173e-05,0.000671568387241778,2.2989267987451e-05,274.8725662399027,0.00140270356843409,7.78624264625542,0.00138977128520938,368.122742483955,1,1283986938.47656,2020-08-22 21:24:35.500,59083.8920775463
0.000486217027216545,5.10978940392063e-05,0.000484427020813993,2.93927736335492e-05,274.8725662399027,0.00140368968390151,7.78624264625542,0.00139074840246438,299.497241146415,1,1283986938.47656,2020-08-30 16:20:31.000,59091.680914351855
0.000797581123935063,3.71493025189509e-05,0.000797004350556896,2.14326495031511e-05,274.8725662399027,0.00140243495216603,7.78624264625542,0.00138950512002872,396.909677050471,1,1283986938.47656,2020-09-04 20:55:27.500,59096.871846064816
0.000192442101573618,4.87743245908996e-05,0.000188321494700441,2.75569049530115e-05,274.8725662399027,0.00141504798766834,7.78624264625542,0.00140200303839502,342.506191888322,1,1283895507.8125,2020-11-22 13:42:17.200,59175.57103240741
