f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000302363106867403,4.72441578543662e-05,0.000299902477687152,2.70544518507407e-05,275.57574109793626,0.00140457806952663,6.97590340516242,0.00139418012348448,11.1114577106659,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.000343889883215773,4.97285557755453e-05,0.000341492866631669,2.85106721308537e-05,275.57574109793626,0.00140448748575435,6.97555652954744,0.00139409124809477,11.0569390247155,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
-6.53197170409457e-05,7.1367786287876e-05,-3.93277646853287e-05,2.48082749421587e-05,275.57574109793626,0.0016040110841226,6.97572994540429,0.0015921268567044,3.24617758889993,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000267388755190954,1.76625049873745e-05,0.000266999853169244,1.01826203841868e-05,275.57574109793626,0.00140000242096419,6.9757234619458,0.00138963913927227,25.5853728511166,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000240973176825647,0.000103692756695371,0.000226099892403532,5.61719428897115e-05,275.57574109793626,0.0014486357530421,6.97572776567237,0.00143790975764367,5.01877143207385,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000296518917938607,5.09254364275108e-05,0.000293603533322383,2.91127347379939e-05,275.57574109793626,0.00140442273935788,6.97566462436131,0.00139402666329984,9.96201620970796,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000277521016146174,5.07106019688183e-05,0.000274432282918267,2.89519259936748e-05,275.57574109793626,0.00140494771830792,6.97567115141365,0.00139454770716501,9.67644624984591,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-2.65874168015018e-06,5.91092613078591e-05,0.000435381152460476,0.00558841159839478,275.57574109793626,0.015899931313234,6.9757038816584,0.0157817995414717,1.70457288082425,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000289240968901778,2.47237982044053e-05,0.00028853652028929,1.42395264014495e-05,275.57574109793626,0.00140105529195148,6.97572372762835,0.00139068415629515,20.8334401949884,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000237132058293644,7.26807188517589e-05,0.000229706537775921,4.06482330388664e-05,275.57574109793626,0.00142158218176411,6.97570720991015,0.00141105799942954,6.09271280423836,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000251654043566795,6.66243985845563e-05,0.000245774529474299,3.75669238618678e-05,275.57574109793626,0.00141529347834665,6.97570720991015,0.00140481619727818,6.91552571865951,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000234640534233784,8.69862336527468e-05,0.000223891318957462,4.79208061897048e-05,275.57574109793626,0.00143031937669693,6.97570720991015,0.00141973003477362,4.8709831107955,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000244120639282766,4.53165261672855e-05,0.000241316578211562,2.58629847252046e-05,275.57574109793626,0.00140543833245584,6.97574030502964,0.00139503445576258,9.74076084194664,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000274051521535278,6.2141423858976e-05,0.000269354647339764,3.5262478001117e-05,275.57574109793626,0.00141812917567285,6.97546334157435,0.00140763147786992,8.18142659340693,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000253029615153965,3.97963494391279e-05,0.000250943232989151,2.27869784787421e-05,275.57574109793626,0.00140742799355302,6.9754491110125,0.00139701014545891,11.5118450048087,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.00030726904938909,3.94490765886364e-05,0.000305580811619628,2.26507964690373e-05,275.57574109793626,0.00140403875262789,6.97562337817589,0.00139364566307719,13.066980405016,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000324569134213575,4.53452347096419e-05,0.000322457421490332,2.60097505245779e-05,275.57574109793626,0.00140384472374158,6.97550019365845,0.00139345344773582,11.9616240954932,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
