f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000379918991345546,3.16158395385698e-05,0.00037904199622071,1.82112777630386e-05,274.3570275604362,0.00140122059600752,7.20579981564604,0.0013901535644247,14.7875559344272,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
-3.61575623648596e-06,1.47360851507767e-05,1.64033113636006e-05,3.85970293113269e-05,274.3570275604362,0.00316595667052623,7.20579981564604,0.00314074709034702,151.282175335942,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
1.79017301560336e-06,9.60170925400738e-05,-0.00171485620315265,0.0531031918801546,274.3570275604362,0.0467933337770085,7.20579981564604,0.0464197886507433,30.3716947936566,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
-4.55811597057223e-05,3.82922529880251e-05,-3.48581866735491e-05,1.69071230281353e-05,274.3570275604362,0.001519037230474,7.20579981564604,0.00150702153262161,67.2830337398988,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
-2.06002729770545e-06,3.69817339076647e-05,0.000219239409582033,0.00227233464826747,274.3570275604362,0.0125077323905332,7.20579981564604,0.0124079406952411,68.6465100189068,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
1.73392327405358e-06,3.19984142380623e-05,-0.000195102643655261,0.00207874447060767,274.3570275604362,0.0132284643399458,7.20579981564604,0.0131229199519949,2.16064730929024,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
1.15685026803806e-05,2.34490392310963e-05,-4.27501818696023e-06,5.00293938419326e-06,274.3570275604362,0.00219343383135152,7.20579981564604,0.002176005694876,115.689937712704,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
1.70640581235548e-06,3.97378992051717e-05,-0.00030675883377811,0.00412438342421699,274.3570275604362,0.0191330753397105,7.20579981564604,0.0189803998247133,67.3758586308959,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
-1.46693651064539e-06,3.9309819273767e-05,0.000349664345159792,0.00540979056363448,274.3570275604362,0.0215682622035824,7.20579981564604,0.0213961473106677,71.863409841278,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
-2.9290856897997e-06,4.21366900255988e-05,0.000199124937800242,0.00165383952195115,274.3570275604362,0.0115972786964446,7.20579981564604,0.0115047539718576,65.6095979743391,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
-2.27706826473073e-05,3.8532118234473e-05,-1.03624223208645e-06,1.01238917837212e-06,274.3570275604362,0.00184512565196779,7.20579981564604,0.00183049001594449,70.2941333903245,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
2.76431790987143e-05,4.4804160571287e-05,3.43693280881694e-06,3.21618314783227e-06,274.3570275604362,0.00216357454065979,7.20579981564604,0.00214638562661503,69.4133918696261,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
2.13381576560318e-05,3.4824561497321e-05,2.39322181183407e-06,2.25502344765547e-06,274.3570275604362,0.00210601387173879,7.20579981564604,0.00208928619251612,81.5724153934811,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
-4.59073487736974e-06,3.52790882332374e-05,8.57807125281379e-05,0.000380595949727488,274.3570275604362,0.00708151596555297,7.20579981564604,0.00702503594575797,75.9907084682479,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
8.86908162906406e-06,3.71792626524694e-05,-4.30828426397541e-05,0.000104271553443007,274.3570275604362,0.0036849031157323,7.20579981564604,0.00365554595740967,71.9823203184579,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
5.79220327117751e-05,3.92868336257374e-05,4.90396597236082e-05,1.92039273268746e-05,274.3570275604362,0.00154282362557618,7.20579981564604,0.00153061655791189,74.1766485736601,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
1.487073219786e-05,3.44313622011966e-05,-1.17031375855569e-05,1.56445665744649e-05,274.3570275604362,0.00218694851475298,7.20579981564604,0.0021695723341449,72.911957850401,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
3.74823803975923e-05,3.44365691948539e-05,2.6936293717817e-05,1.42879501184509e-05,274.3570275604362,0.00156724715524902,7.20579981564604,0.00155484364177952,80.1585913203612,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
-5.33582979290847e-05,3.54596073804196e-05,-4.55033262603568e-05,1.74588033037558e-05,274.3570275604362,0.00148140399727848,7.20579981564604,0.00146969117561984,76.484356204095,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
1.64065612525152e-05,4.42259959833995e-05,-2.33323921783634e-05,3.63127130762049e-05,274.3570275604362,0.00248800150534517,7.20579981564604,0.0024682146528573,2.33534461207262,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
-2.53558088402793e-05,4.71990195569341e-05,3.9306748627756e-06,4.22437051226613e-06,274.3570275604362,0.00202857769775215,7.20579981564604,0.00201247069242777,56.1783754311482,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
-2.82090981305777e-05,4.08992162789415e-05,-8.44306514731088e-06,7.06749154160355e-06,274.3570275604362,0.00177113614176352,7.20579981564604,0.00175709438373277,63.9746613870247,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
-1.83236863140837e-05,4.30947127704548e-05,1.54605322275129e-05,2.09930217179888e-05,274.3570275604362,0.00226989629509567,7.20579981564604,0.00225185568501761,60.3453167452218,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
-1.7344967028885e-05,4.26317313812058e-05,1.75828310951591e-05,2.49509834990474e-05,274.3570275604362,0.00235198725199342,7.20579981564604,0.00233328925635905,60.7776017815402,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
-2.71328954644257e-05,4.56470386121824e-05,-1.53479030588645e-06,1.49075023349068e-06,274.3570275604362,0.00189242155387605,7.20579981564604,0.00187740644127428,60.0788490380367,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
-2.45479821549593e-05,4.36057108157957e-05,1.2716283768805e-06,1.30414882626947e-06,274.3570275604362,0.00193723237490931,7.20579981564604,0.00192185781987516,67.9630092555893,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
-1.1023292282365e-06,3.9722921594569e-05,0.000476042024016275,0.00990408880685359,274.3570275604362,0.0270197099536996,7.20579981564604,0.0268040739544442,62.1036116129368,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
-9.65426236114989e-06,3.13519298895992e-05,2.42838909308734e-05,4.55305428825402e-05,274.3570275604362,0.00313015429466048,7.20579981564604,0.0031052309412714,81.1327211154594,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
-2.17301020891618e-05,3.13756923703368e-05,-6.62917484886419e-06,5.5262483489339e-06,274.3570275604362,0.00175712421221091,7.20579981564604,0.00174319495467317,78.5238589263811,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
4.17640219315058e-06,3.51167208610401e-05,-9.42483524959984e-05,0.000457535482908007,274.3570275604362,0.00625494206275665,7.20579981564604,0.00620506063136624,72.2294628769993,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
-2.55249121194643e-05,4.55838962321836e-05,1.61055963692971e-06,1.66059364359143e-06,274.3570275604362,0.00192116466647332,7.20579981564604,0.0019059189856136,60.6881664638039,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
-3.41259434261176e-05,3.42250061996726e-05,-2.2684491246648e-05,1.31349155624614e-05,274.3570275604362,0.00157879310442943,7.20579981564604,0.00156629674037733,73.4023764684466,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
-2.50250575809807e-05,4.0446112930541e-05,-3.23505708652474e-06,3.01872134816608e-06,274.3570275604362,0.00183436739394188,7.20579981564604,0.00181981809154738,62.2880271214597,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
-2.93024079003178e-05,4.3520750158302e-05,-7.75633222416383e-06,6.65102895350521e-06,274.3570275604362,0.00187118706789689,7.20579981564604,0.00185634231604215,65.423799322108,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
-3.99640618579077e-06,3.38472462280292e-05,9.15591191170966e-05,0.00044770783695099,274.3570275604362,0.00620722809329702,7.20579981564604,0.00615772758489223,72.7456527759501,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
-4.13623546798676e-06,2.61980288371708e-05,5.11746642027625e-05,0.000187136169544923,274.3570275604362,0.00460877693779863,7.20579981564604,0.00457203965262395,83.4654825594847,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
3.20479255782799e-06,3.14175164352898e-05,-9.94602339767517e-05,0.000562938273351546,274.3570275604362,0.00695541327299415,7.20579981564604,0.00689993990250825,74.002592610516,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
3.76130678876242e-05,3.22174393230924e-05,2.84144617042782e-05,1.40517711140651e-05,274.3570275604362,0.00152359926174001,7.20579981564604,0.00151154685693332,78.6042413561527,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
-3.87020892647542e-05,3.31014763304868e-05,-2.92649782795028e-05,1.44510875539922e-05,274.3570275604362,0.0015176558105067,7.20579981564604,0.0015056512281864,70.1700126103563,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
1.9184529766669e-06,3.55802337898269e-05,-0.000218042291771982,0.00233473583676088,274.3570275604362,0.0128512397275534,7.20579981564604,0.0127487062508757,65.7612944470488,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
3.27123204668656e-06,3.2818823608092e-05,-0.00010648101294309,0.000616769947202123,274.3570275604362,0.00754190222129024,7.20579981564604,0.00748174712837838,75.4912440017096,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
-9.68733859604915e-06,7.96949713969203e-05,0.000208855260522152,0.000991998991358207,274.3570275604362,0.00609018763589402,7.20579981564604,0.00604162152714731,32.9322835023019,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
1.09909710317497e-05,3.95110426150685e-05,-3.63546330409065e-05,7.54538778519409e-05,274.3570275604362,0.00298020428056572,7.20579981564604,0.00295647986747441,59.4840523949002,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
8.07878356970308e-06,3.04653043510453e-05,-3.02163698690934e-05,6.57871705435479e-05,274.3570275604362,0.00294833893198669,7.20579981564604,0.00292486933393713,78.3227681977959,1,1283895507.8125,2019-10-26 14:52:51.200,58782.620037037035
8.17007507565907e-06,3.31745777189885e-05,-3.67316994548289e-05,8.61112217197839e-05,274.3570275604362,0.00362980382645431,7.20579981564604,0.00360088694633408,81.5938600847674,1,1283895507.8125,2019-11-01 16:49:43.300,58788.701195601854
2.19978163521699e-05,3.32312156012424e-05,5.26412981018228e-06,4.59126773441168e-06,274.3570275604362,0.00175041120562192,7.20579981564604,0.00173653585017738,73.3866730239099,1,1283895507.8125,2020-02-21 06:48:08.000,58900.283425925925
-3.35374736819133e-05,3.03201394281852e-05,-2.44003229664301e-05,1.27360805351757e-05,274.3570275604362,0.00153783781834659,7.20579981564604,0.00152567085917889,84.2284116610235,1,1283895507.8125,2020-03-02 04:18:45.800,58910.17969675926
-5.6090470397483e-05,3.42948538343311e-05,-4.91009467987714e-05,1.73328154627941e-05,274.3570275604362,0.00147614234516125,7.20579981564604,0.00146447188041112,73.3568148544347,1,1283895507.8125,2020-03-09 02:54:50.000,58917.121412037035
9.99972946082086e-06,3.30489989208917e-05,-2.64091331973308e-05,5.03922300604852e-05,274.3570275604362,0.00344724958029323,7.20579981564604,0.00341979156743028,86.4897359362871,1,1283895507.8125,2020-03-14 08:09:20.200,58922.33981712963
-1.03090887930302e-05,3.35242115581467e-05,2.603013197157e-05,4.88713161350935e-05,274.3570275604362,0.00273190308862552,7.20579981564604,0.00271016459118385,81.2049561634264,1,1283895507.8125,2020-03-21 01:29:48.700,58929.06236921297
3.37755717855865e-05,3.07879578363247e-05,2.44207008180054e-05,1.2852146544972e-05,274.3570275604362,0.00162513057853186,7.20579981564604,0.00161226168037111,94.5887595775716,1,1283895507.8125,2020-03-29 07:26:24.400,58937.31000462963
-1.00334704046323e-05,3.13754472851512e-05,2.26710227449102e-05,4.09307061302077e-05,274.3570275604362,0.00272457816753637,7.20579981564604,0.00270289826792835,79.8987577896957,1,1283895507.8125,2020-04-03 04:20:17.800,58942.180761574076
1.12189526265568e-05,4.1724915215669e-05,-4.05080551642199e-05,8.69809034135184e-05,274.3570275604362,0.00403878761950483,7.20579981564604,0.00400660310554141,77.2570916259564,1,1283895507.8125,2020-04-10 07:04:22.100,58949.29470023148
