f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000507704466472099,4.48437299053322e-05,0.000506384170745863,2.5823210660985e-05,274.9139755762835,0.00140295434836766,7.61488456295376,0.00139058198162421,20.2575616017849,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.000479819278789612,4.48344366706524e-05,0.000478422831696277,2.58098388916578e-05,274.9139755762835,0.00140343931172767,7.61462653461013,0.00139106352804222,19.1748045332334,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
-2.15854501158056e-05,3.56757433781882e-05,-1.93087324793072e-06,1.84248966347532e-06,274.9139755762835,0.00183701605484667,7.61475563786629,0.00182083405938429,5.40857656547777,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000560540601898266,1.73172310693128e-05,0.000560362270188429,9.9949271978081e-06,274.9139755762835,0.00140141146762702,7.61476016782241,0.00138905303903356,56.0061691214212,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000438854624431369,0.00011000550773122,0.000429663113121762,6.21814999881252e-05,274.9139755762835,0.0014182216153074,7.6147571529744,0.00140571572951227,7.73313488235282,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000511262822875989,4.74094885815706e-05,0.000509797392894254,2.72934251139571e-05,274.9139755762835,0.0014027587916375,7.61470892035781,0.00139038871021174,18.3962396518348,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000503047659930262,4.07425178821089e-05,0.000501947729184399,2.34712704784549e-05,274.9139755762835,0.0014023689443517,7.61464776101352,0.001390002481069,20.5728336032444,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-7.63464180764117e-10,4.63805922021508e-05,0.939209891558842,32941.9765588322,274.9139755762835,48.9233538693865,7.61472561934695,48.791639467577,3.06627931604992,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000507039344515857,2.47394272917318e-05,0.000506636983062489,1.42719804711075e-05,274.9139755762835,0.00140183624901163,7.61475425252175,0.00138947411330606,35.9360600673871,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000453334209833893,5.24661507787583e-05,0.000451310171852034,3.01561020471327e-05,274.9139755762835,0.00140445731216503,7.61495975784813,0.00139207151637928,14.8964294646298,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
