f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
8.05559592535129e-05,1.50995452985543e-05,7.96125311474035e-05,8.61562921417093e-06,274.6875104586556,0.00140692829191502,7.49157712238998,0.00139491868450631,9.11910285543923,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000112915354109421,9.60300590181302e-05,8.5692093795655e-05,4.20759879496589e-05,274.6875104586556,0.00158525535843283,7.49157712238998,0.00157172017875284,3.48195009436345,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
5.25061535994993e-05,3.92228345720288e-05,4.27394840671405e-05,1.84330592656327e-05,274.6875104586556,0.00149584719337887,7.49157712238998,0.0014830768459427,2.61442033847843,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
6.31760770147886e-05,3.68117845201811e-05,5.60261792286217e-05,1.88479705992566e-05,274.6875104586556,0.00145784504418693,7.49157712238998,0.00144539980940279,4.55595203045185,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-8.05323522197345e-06,2.00473548355474e-05,8.58175369137489e-06,1.23339479465667e-05,274.6875104586556,0.00226154056649565,7.49157712238998,0.00224222207615369,2.28784653562746,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
6.88596526209937e-05,2.27177043288953e-05,6.63613628856111e-05,1.26402098702182e-05,274.6875104586556,0.00142758341248274,7.49157712238998,0.00141539708233631,5.65450334649319,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000114111060925966,4.2928200398096e-05,0.000108727912338192,2.36154030130465e-05,274.6875104586556,0.00143440019200997,7.49157712238998,0.00142215553957475,4.49048260686768,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
4.28061236912925e-05,3.80608465349188e-05,3.152558783929e-05,1.61835989448474e-05,274.6875104586556,0.00157256451386419,7.49157712238998,0.00155913789148558,3.12398307961149,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
6.44498997548218e-05,3.85514611031955e-05,5.67632306839879e-05,1.9603114398022e-05,274.6875104586556,0.00148046906004366,7.49157712238998,0.00146783027214728,3.52662774952886,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
7.15003766898766e-05,3.77484245489356e-05,6.48573181872751e-05,1.97691893228413e-05,274.6875104586556,0.00145022626042453,7.49157712238998,0.00143784620733543,2.98368156447874,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
