f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000467930875823875,4.59112599955917e-05,0.000466429340801442,2.64218208693094e-05,274.9747953581337,0.00140153976993713,7.03855445656305,0.00139097766038181,17.2679757783612,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.000453506357735931,4.19796979306474e-05,0.000452211046943857,2.41677638931175e-05,274.9747953581337,0.00140158487801539,7.03836575969297,0.00139102299425824,18.7230661972263,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
1.04061122119785e-05,2.51672884065215e-05,-9.88300226338828e-06,1.37999079251844e-05,274.9747953581337,0.00222984937554682,7.03846011425851,0.0022130470804262,4.17224406528889,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000494612323982515,1.72081004228259e-05,0.000494412761142554,9.93109286374298e-06,274.9747953581337,0.00139964471087433,7.03849594230595,0.00138909705313122,49.5415001628424,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000498328739305415,9.21131116036612e-05,0.000492653218536311,5.25758394939292e-05,274.9747953581337,0.0014086798216986,7.03864014364049,0.00139806366324728,9.95673267442107,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000559371584518794,4.40224760008853e-05,0.000558216730007718,2.53639147874065e-05,274.9747953581337,0.00140052366633159,7.03852453445302,0.00138996930133463,21.2999530480458,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000544565779655959,3.40397395608045e-05,0.000543856527188119,1.96272565623294e-05,274.9747953581337,0.00140010340191485,7.03849897558108,0.00138955227953511,27.4391562925981,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
2.18834307960731e-06,2.74709839977906e-05,-0.000112762395805797,0.000817264196156597,274.9747953581337,0.009052810324209,7.03851286265283,0.00898459622978241,3.08334534952573,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.00057467597448729,2.25135744224317e-05,0.000574381976329617,1.29915685020664e-05,274.9747953581337,0.00139981516138395,7.03850807373819,0.001389266183234,43.8466509810879,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000642722160848389,4.29072876886069e-05,0.000641767349449343,2.47357326620369e-05,274.9747953581337,0.00140050292904666,7.03856257188056,0.00138994860634194,25.7082514610747,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000597280919417524,3.86182412982763e-05,0.000596448609465044,2.22651822196704e-05,274.9747953581337,0.00140039771905408,7.03863398868482,0.0013898439750583,26.5440837155953,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000600275312152089,4.66876239226062e-05,0.000599064904092424,2.69007593710429e-05,274.9747953581337,0.00140081741210149,7.03854594568476,0.00139026077000853,21.6740202566387,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000548709393341633,4.07780294260498e-05,0.000547699236475327,2.34998639582692e-05,274.9747953581337,0.00140042983637439,7.03868847628221,0.00138987568721185,23.3723756233722,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.00057630388207725,5.02829716777438e-05,0.000574841472331642,2.89572194107385e-05,274.9747953581337,0.00140224669790597,7.0383619442056,0.00139167984000731,20.3309095533353,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000572486788950301,4.23254959983641e-05,0.000571443709502248,2.43921125929055e-05,274.9747953581337,0.00140124726970941,7.0385095369935,0.00139068749835194,23.2059286193718,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000602451521284284,3.99260214174959e-05,0.000601569521029264,2.30175516814082e-05,274.9747953581337,0.00140071318304929,7.03833381597688,0.00139015796166798,25.6251626872596,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000602208275641566,3.88378769733579e-05,0.000601373359246464,2.23919708440764e-05,274.9747953581337,0.00140041638021768,7.03852755400566,0.00138986281442984,25.8682788599411,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000626501325971112,3.87331274284726e-05,0.000625703107303836,2.23340896203933e-05,274.9747953581337,0.00140068140860032,7.03849245163934,0.00139012595134961,27.2232144706646,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000564443297222849,3.89754884930448e-05,0.000563546195771593,2.24667442715312e-05,274.9747953581337,0.00140033092741614,7.03849699019238,0.00138977809692516,24.6175899013308,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000509452633113299,3.91725694890507e-05,0.000508448620767083,2.25717220984311e-05,274.9747953581337,0.00140067533191744,7.03839417974975,0.00139012021483735,22.9311156057979,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000561337149438532,3.76613965951856e-05,0.000560494886284728,2.17111917643629e-05,274.9747953581337,0.00140028895210152,7.03858526039591,0.00138973617348085,25.4901597883407,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
1.75721613453823e-05,6.67164682617967e-05,-6.68622848949113e-05,0.00014656438577973,274.9747953581337,0.00321605760047142,7.03851152257605,0.00319182434715078,2.76208646978286,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000522505706014977,4.60189436649588e-05,0.000521154688439692,2.65003512144955e-05,274.9747953581337,0.00140115584645181,7.03836582908996,0.00139059719448793,19.7765038111084,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000571929404017699,4.84089402480441e-05,0.000570563602877746,2.78821710271533e-05,274.9747953581337,0.00140086620551664,7.03847657403752,0.00139030940366967,20.0554519327629,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000560352316698015,4.71900606937278e-05,0.000559027613315329,2.71807851221549e-05,274.9747953581337,0.00140089547719251,7.03849597769818,0.00139033839669654,20.2183312498307,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000565330760796181,4.16384227159219e-05,0.00056430849302747,2.39964839577583e-05,274.9747953581337,0.00140057965614186,7.03854585223346,0.00139002480548698,23.3744154007411,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000520352222695344,5.43856406001741e-05,0.000518457481803511,3.12852300727462e-05,274.9747953581337,0.00140166673469128,7.03837413351496,0.0013911042092049,16.812946973541,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000528196229916323,4.61304116082447e-05,0.000526853285284121,2.65656898379101e-05,274.9747953581337,0.0014009812491185,7.0384740591245,0.00139042358813282,20.155662499661,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
