f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000164136721947035,1.70992632725679e-05,0.000163542938908529,9.83655022790888e-06,275.26234482204524,0.00140302665308742,7.58380450417814,0.0013907542913041,15.9796869353464,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000147135540989466,9.08746622236225e-05,0.00012842670472706,4.5795196946106e-05,275.26234482204524,0.00150124632129735,7.58380450417815,0.00148811855634422,3.3268309413041,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000175869989419056,4.76154568591576e-05,0.000171572815619638,2.68190919452876e-05,275.26234482204524,0.00141399042245829,7.58380450417815,0.00140162258809638,6.02283544865645,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000154887766128394,4.35864754241363e-05,0.000150799255487461,2.45004017294371e-05,275.26234482204524,0.0014146469076817,7.58380450417815,0.0014022733565485,6.15668942907289,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-3.77051991502574e-05,5.88204770653382e-05,-7.11836055180771e-06,6.41130824985025e-06,275.26234482204524,0.00178930434445787,7.58380450417815,0.00177366675051026,1.79211969057855,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000150524690732616,2.53797914171427e-05,0.000149098271786013,1.45141727269453e-05,275.26234482204524,0.00140817850272556,7.58378092569849,0.00139586135544007,9.67710728119811,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000216306184108608,6.21223431963589e-05,0.000210359081023985,3.48802452709893e-05,275.26234482204524,0.0014208000896999,7.58379280082012,0.00140837299345848,5.35024304220534,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000180824126911318,4.90472885251829e-05,0.000176389548125173,2.76230002147617e-05,275.26234482204524,0.00141800618321709,7.58379280082012,0.00140560341703011,6.27397556629087,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000161489441201663,5.01256606988125e-05,0.000156303174653221,2.80106476124265e-05,275.26234482204524,0.00142302740829145,7.58379280082012,0.00141058091584506,4.96309023584039,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.00018445394478402,4.56336872535673e-05,0.000180690704742728,2.58090963230699e-05,275.26234482204524,0.00141213808012869,7.58379280082012,0.00139978641424682,6.37822031044136,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000129723373509871,7.097173079263e-05,0.000116780482198362,3.68872941711488e-05,275.26234482204524,0.00150789383585664,7.58379280082012,0.00149470820948313,3.60778651164793,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000171553350092415,4.08649134970667e-05,0.000168308604062053,2.31471257602769e-05,275.26234482204524,0.0014198676787499,7.58379280082012,0.00140744870220623,6.19414179326405,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000123374972436581,5.23198670465609e-05,0.000115979176153352,2.83961168840169e-05,275.26234482204524,0.00145264440900853,7.58379280082012,0.00143993999040401,5.07645229966169,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
9.02250447907946e-05,5.25832346924431e-05,8.00098597974195e-05,2.69217368086687e-05,275.26234482204524,0.0014792322261855,7.58379280082012,0.00146629624358466,3.04322673017624,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000144825615974965,5.38781451137742e-05,0.000138144351979507,2.96715174558348e-05,275.26234482204524,0.00144564607893821,7.58379280082012,0.00143300260879218,4.93224249169498,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000189609196784194,4.29318214889628e-05,0.000186368950833364,2.43631169187399e-05,275.26234482204524,0.00141076025193657,7.58379280082012,0.00139842058425626,6.44786832359264,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.00017949774031216,4.71445378160833e-05,0.000175370283624726,2.65930269582252e-05,275.26234482204524,0.00141557063825979,7.58379280082012,0.00140318908126332,6.37552490819765,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
