f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
7.33388954270146e-05,1.4111119558393e-05,7.24338563658548e-05,8.04651985112399e-06,274.690772506387,0.00140752293678743,7.57430783701632,0.00139524192905104,8.37689553863065,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000100618298043251,9.23244890969652e-05,7.23801894262296e-05,3.83441428624333e-05,274.690772506387,0.00161380438995179,7.57430783701632,0.00159972314301239,2.06560233665782,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
3.86587924231718e-05,3.29834262100276e-05,2.92783786685313e-05,1.44222785370993e-05,274.690772506387,0.00152388793589514,7.57430783701632,0.00151059139307606,3.47546579552591,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
6.22438056714617e-05,3.86005988129298e-05,5.42643973183297e-05,1.94290810677395e-05,274.690772506387,0.00146552368843234,7.57430783701632,0.00145273649719217,2.7430819074841,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-4.67704958185585e-06,2.50504819529976e-05,4.00467757767554e-05,0.000123837176261968,274.690772506387,0.00406953627268576,7.57430783701632,0.0040340249875547,3.03170172866499,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
5.28228840318191e-05,2.0863875930443e-05,5.00759601886182e-05,1.14193541081622e-05,274.690772506387,0.00143928986331944,7.57430783701632,0.00142673161907043,4.10091339527767,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
7.6988983247096e-05,3.65167551402982e-05,7.12155450670007e-05,1.95019379589314e-05,274.690772506387,0.00145409933076225,7.57430783701632,0.00144141184169922,3.54915389130076,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
5.19817664581555e-05,4.01856292651914e-05,4.1626309731232e-05,1.85792005902692e-05,274.690772506387,0.0015327256425798,7.57430783701632,0.00151935197240568,2.9231739627963,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
6.92293753878454e-05,4.33895442566421e-05,6.01645694907732e-05,2.17708237220728e-05,274.690772506387,0.00148831717771826,7.57430783701632,0.00147533106456172,3.21003058958753,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
5.28884909342033e-05,3.62538021631295e-05,4.46047846680111e-05,1.76527839008548e-05,274.690772506387,0.00148342360484568,7.57430783701632,0.00147048019852346,2.58585442726813,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
8.36581045668775e-05,5.33286393350313e-05,7.23264916564099e-05,2.66188478728371e-05,274.690772506387,0.00154424803488454,7.57430783701632,0.00153077380802013,4.16770689361781,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
3.74396797640237e-05,3.42096675604908e-05,2.70202409763032e-05,1.42542811000517e-05,274.690772506387,0.00165537651270328,7.57430783701632,0.00164093246698347,2.98057620782671,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
6.63396298250588e-05,3.76845736730308e-05,5.92039901043115e-05,1.94169455444819e-05,274.690772506387,0.00149225653199609,7.57430783701632,0.00147923603962387,3.90853154728618,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
4.05900932318141e-05,3.3699871994761e-05,3.12636683003471e-05,1.49860614592734e-05,274.690772506387,0.00155550047282017,7.57430783701632,0.00154192804531893,3.24622517475669,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
4.702812208753e-05,3.2740318285913e-05,3.94303387904934e-05,1.58487546169824e-05,274.690772506387,0.00155137726295381,7.57430783701632,0.00153784081891544,4.46034808595754,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
4.38419776595172e-05,3.52008762600176e-05,3.44210090230495e-05,1.59560837783793e-05,274.690772506387,0.0015175969866461,7.57430783701632,0.00150435534548498,3.40271447249086,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
5.44250724648499e-05,3.12288131782901e-05,4.84520975817853e-05,1.60512337564341e-05,274.690772506387,0.00146869062843325,7.57430783701632,0.00145587579883184,3.00592544930216,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
6.88607390634598e-05,3.73035970528895e-05,6.21246396449801e-05,1.94304244186642e-05,274.690772506387,0.0014557911163821,7.57430783701632,0.00144308886282423,2.71482523220684,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-2.47103488126679e-06,4.43541862922962e-05,0.0002629095224129,0.00272459169918623,274.690772506387,0.0137777111558399,7.57430783701632,0.0136574837387331,2.57121109149344,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
