f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000131890840612315,1.6585145741935e-05,0.000131195651929502,9.52496679937945e-06,275.43537067367174,0.00140216219301342,7.0350306783107,0.00139160587444478,12.8581406148238,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000145487482655595,0.00011541169824464,0.000114969713821733,5.26558981753038e-05,275.43537067367174,0.00156093268529898,7.0350306783107,0.00154917679376678,2.51275678462713,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000155016267510909,4.60930759421541e-05,0.000150447775691903,2.58275707072077e-05,275.43537067367174,0.00141488521571114,7.0350306783107,0.00140423275277712,4.40750367675137,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000172964031626744,4.20575583508505e-05,0.000169555156772246,2.38033801105622e-05,275.43537067367174,0.00140950568213473,7.0350306783107,0.00139889387044178,6.98943151130084,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-4.76152643454386e-05,4.90215200773667e-05,-3.0792161756168e-05,1.83029092462007e-05,275.43537067367174,0.00158001635195643,7.0350306783107,0.00156811630348062,2.13534575854557,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000163341446382876,2.59211439067231e-05,0.000161970278365793,1.48399510166304e-05,275.43537067367174,0.00140564987076676,7.03513686551131,0.00139506687712854,10.7636295829,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000166904531252553,5.31715570258743e-05,0.00016125816072896,2.96600804891229e-05,275.43537067367174,0.00142354209502911,7.03508350980291,0.00141282405506523,4.83171552268559,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000138875230370614,4.57551239775285e-05,0.00013385026091995,2.54608875514061e-05,275.43537067367174,0.00142420235618245,7.03508350980291,0.00141347932692502,4.9766145732043,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000165712108006459,5.08848362153263e-05,0.000160503744763704,2.84550059774867e-05,275.43537067367174,0.00142081828363504,7.03508350980291,0.00141012082637375,5.32466794291508,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000164851022943839,4.53156183226375e-05,0.000160698778435854,2.55039948445184e-05,275.43537067367174,0.00141296800781492,7.03508350980291,0.0014023298726293,5.64043786558796,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
