f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
7.29316917574e-05,1.56759912893856e-05,7.18085554043575e-05,8.91116096069052e-06,275.3546822429863,0.00140989992279614,7.81288302038355,0.00139681302847786,8.17032706258048,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
5.89235288617126e-05,9.21099842614036e-05,1.09277091694487e-05,9.86248738130492e-06,275.3546822429863,0.00195665958623228,7.81288302038355,0.00193854347234257,2.61987155810795,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
5.9765753236843e-06,4.06497669322822e-05,-8.61834250196913e-05,0.00033842994595086,275.3546822429863,0.00498117845151193,7.81288302038355,0.00493516796770027,2.81939088676329,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
8.59050989380471e-05,3.71545231677172e-05,8.05485733111806e-05,2.01136076796725e-05,275.3546822429863,0.00143360963325609,7.81288302038355,0.00142030494930105,4.50759301319308,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-1.17950038147866e-05,3.6786359751145e-05,2.64482016697877e-05,4.76238222319241e-05,275.3546822429863,0.00263068615308676,7.81288302038355,0.00260635940766618,0.866559103138366,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
6.85238776916125e-05,3.00095362482014e-05,6.41430579629281e-05,1.6218339458835e-05,275.3546822429863,0.00144871848288918,7.81288302038355,0.00143527499521895,4.25851420561939,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
2.32794581524612e-06,5.3456157509183e-05,-0.000406839764322439,0.00539371055604533,275.3546822429863,0.0188927687037359,7.81288302038355,0.018718362771958,2.48154928252708,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
3.73310323184102e-05,4.27938350373391e-05,2.09790216410463e-05,1.38846779895344e-05,275.3546822429863,0.00167787802611097,7.81288302038355,0.00166232774489122,1.83974631674263,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
4.13897060777701e-05,4.36293487829693e-05,2.60596457349937e-05,1.58596744535597e-05,275.3546822429863,0.00163671880704627,7.81288302038355,0.00162154711097913,2.49254571012733,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
7.5528478487732e-05,3.64948694190437e-05,6.96504506648476e-05,1.94305181292881e-05,275.3546822429863,0.00144341026842893,7.81288302038355,0.00143001554850631,4.06911193013577,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
5.62967001416995e-05,6.90280985354602e-05,2.80838068138611e-05,1.98810043664647e-05,275.3546822429863,0.00187798329588745,7.81288302038355,0.00186059154129386,2.07806383040364,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
9.20314098877996e-05,4.42343031068408e-05,8.49444324680493e-05,2.35720528390521e-05,275.3546822429863,0.00147668746400745,7.81288302038355,0.00146298699059029,3.33788756092957,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
7.85580488348756e-05,4.34727033773656e-05,7.05390277968624e-05,2.25369324002478e-05,275.3546822429863,0.00148857911215765,7.81288302038355,0.0014747693613211,3.93192271728816,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
7.18430462070422e-05,4.05164633707742e-05,6.42265178128885e-05,2.09122392970436e-05,275.3546822429863,0.00147518561561319,7.81288302038355,0.00146149894273823,3.6774672058581,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
8.44413748768641e-05,4.75012503786457e-05,7.5534332206431e-05,2.45320314334435e-05,275.3546822429863,0.00150176885224347,7.81288302038355,0.00148783788574666,3.27202592050581,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
6.47007204523099e-05,3.69606717706683e-05,5.76627191843745e-05,1.90180169657118e-05,275.3546822429863,0.00146206095924854,7.81288302038355,0.00144849488358552,2.81231988665788,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
9.55184690813592e-05,4.42104590503032e-05,8.86975728775974e-05,2.37022066217755e-05,275.3546822429863,0.00144625546348263,7.81288302038355,0.00143283460433637,3.2710232102101,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
3.30231301035699e-05,4.05259143225714e-05,1.64453584373718e-05,1.16519148619149e-05,275.3546822429863,0.00166368226998397,7.81288302038355,0.00164826257022876,3.07895189402216,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-1.82346528006012e-05,9.78085349111959e-05,0.000156643176536868,0.000485098698317789,275.3546822429863,0.00433124162288209,7.81288302038355,0.00429122866217418,2.09900757275069,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
-2.09674529759777e-05,4.63987707385574e-05,1.32577487929372e-05,1.69383052633933e-05,275.3546822429863,0.00224038284937732,7.81288302038355,0.00221965335562236,1.60032686689753,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
-1.84620382594035e-07,4.89085621491023e-05,0.00431867302303829,0.660533647055206,275.3546822429863,0.198502686680487,7.81288302038355,0.196674995952437,1.79400123080956,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
5.41053105858019e-05,4.91316365863825e-05,3.92335867351564e-05,2.05692625777935e-05,275.3546822429863,0.00156286475315725,7.81288302038355,0.00154837218288073,3.87323636003713,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
8.9803968517852e-05,4.89648775648178e-05,8.09047358354233e-05,2.54684468339353e-05,275.3546822429863,0.0014634130168326,7.81288302038355,0.00144983451813629,3.28074415804101,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
2.690016739126e-05,5.30362794710153e-05,-7.95521596274275e-06,9.05543702465769e-06,275.3546822429863,0.00204893312292619,7.81288302038355,0.00202996726279691,2.8423837682878,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000118241148412947,4.96935379273979e-05,0.000111279534386902,2.70013793698186e-05,275.3546822429863,0.00143734628946031,7.81288302038355,0.0014240072785033,3.51039760365219,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
2.28715288959615e-05,4.50872675270198e-05,-6.75572372162218e-06,7.68900197397044e-06,275.3546822429863,0.00203717484753615,7.81288302038355,0.00201831728028099,3.03520523650047,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
7.05547861829646e-05,4.10429586660774e-05,6.25963161428788e-05,2.10232729121258e-05,275.3546822429863,0.00148912720459427,7.81288302038355,0.00147531241690054,3.62063311778046,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
7.45845568793361e-05,3.75774592180257e-05,6.82737534084654e-05,1.98596527343036e-05,275.3546822429863,0.00145016993301525,7.81288302038355,0.00143671311024632,2.84136158422027,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
1.86166590868752e-05,3.45186114819561e-05,-2.71789818755134e-06,2.90953863584625e-06,275.3546822429863,0.00194353730634278,7.81288302038355,0.00192554201853537,2.30517254393036,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
9.47554104211868e-05,4.57144434054036e-05,8.7403814958804e-05,2.43455270500565e-05,275.3546822429863,0.00144637351795575,7.81288302038355,0.00143295157421696,3.97311435062699,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.000125162144524963,4.27764513509897e-05,0.000120288933067595,2.37354135653426e-05,275.3546822429863,0.00142385457617456,7.81288302038355,0.00141063950338813,5.14181363954628,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
7.71721748244875e-05,4.35805931248344e-05,6.89685785523342e-05,2.24865611909944e-05,275.3546822429863,0.0014619582597729,7.81288302038355,0.00144839312773809,3.71484361724914,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
0.000100375519847144,4.43871540676937e-05,9.38326913127581e-05,2.3956481795638e-05,275.3546822429863,0.00144994650567782,7.81288302038355,0.00143649173564026,5.19857656141439,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
1.73900799209333e-05,3.69510662089267e-05,-8.78157081681301e-06,1.07730078663913e-05,275.3546822429863,0.00206718138137445,7.81288302038355,0.00204804745005434,2.94878284749159,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
4.41066302503953e-06,3.27466417299034e-05,-7.66310109439242e-05,0.000328478400332021,275.3546822429863,0.00534121074815697,7.81288302038355,0.00529187768178927,2.46562837722762,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
4.92128792950591e-05,3.29621176082777e-05,4.18536865201506e-05,1.61848776015034e-05,275.3546822429863,0.00147735697973957,7.81288302038355,0.00146365035407806,3.21755198389466,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
