f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000133648586807562,1.7791227117803e-05,0.000132859133984757,1.0211095142545e-05,275.0853161710122,0.00140307323474969,7.22480309709688,0.00139193332874968,12.3329495576549,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
7.69519828719409e-05,9.7023332039411e-05,3.61753556441312e-05,2.63334980053445e-05,275.0853161710122,0.00178011054158472,7.22480309709688,0.00176597725053787,2.33422332611402,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000143526104075432,4.5242622125376e-05,0.000138772276958139,2.52556736974282e-05,275.0853161710122,0.0014173751268035,7.22480309709688,0.0014061216753776,4.71661324530921,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000114870772340975,4.90574862269273e-05,0.00010788716544121,2.66014251982514e-05,275.0853161710122,0.00143088521658506,7.22480309709688,0.00141952450596323,4.27164188305217,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
4.47455806544322e-06,5.90827651166012e-05,-0.000255571468288349,0.00194832949366027,275.0853161710122,0.00951506000190117,7.22480309709688,0.00943951635776542,3.01205396603214,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000119362101387276,2.7955554945066e-05,0.000117179630169573,1.58450333449147e-05,275.0853161710122,0.00141353342533877,7.22480309709688,0.00140231047391101,7.13685831820252,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
8.319422404303e-05,5.37303805241166e-05,7.16270997445403e-05,2.67081299104952e-05,275.0853161710122,0.00149667875482092,7.22480309709688,0.0014847956960347,3.24634944399369,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000138997752195069,5.59112738901266e-05,0.000131501058906509,3.0539381194881e-05,275.0853161710122,0.00143679506172232,7.22480309709688,0.00142538743168856,4.28050700186096,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000156424508833251,5.38310345929848e-05,0.000150249474185622,2.98524692862096e-05,275.0853161710122,0.00142683326582693,7.22480309709688,0.00141550472442102,4.9697897976438,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000147515226539042,3.99793444090337e-05,0.000143903513549867,2.25169512762156e-05,275.0853161710122,0.00141317587979391,7.22480309709688,0.00140195576698842,6.70642304708396,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
