f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00677553065258907,5.37530702465657e-05,0.00677538850418727,3.10336984861895e-05,275.3073944562749,0.00139856643965217,6.73941698184138,0.00138890255621447,202.924237198338,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.00686713363061354,5.12726250736859e-05,0.00686700602365633,2.96017138109792e-05,275.3073944562749,0.00139856645028967,6.73934096655512,0.00138890278453884,213.779846345385,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
6.0938920397638e-05,5.0530895764943e-05,4.69720860103187e-05,2.24875147506236e-05,275.3073944562749,0.00151979749753077,6.73937897421261,0.00150930142374,34.4276199858994,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.00631104458537221,2.09151646324604e-05,0.00631102148068615,1.20753317228372e-05,275.3073944562749,0.00139855446026887,6.73937547733911,0.00138889077794934,466.501740013115,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.00707466849857427,9.75862071516681e-05,0.00707421980533264,5.63378496536846e-05,275.3073944562749,0.0013986041704873,6.73937407403856,0.00138894015100243,115.637435625936,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.00662260145026423,5.13044937572038e-05,0.00662246896702485,2.96200707285e-05,275.3073944562749,0.0013985630119993,6.73934362194512,0.00138889936224022,197.2699226072,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.00657838979799764,4.55256195237501e-05,0.00657828477827414,2.62838090764101e-05,275.3073944562749,0.00139856080139217,6.73939391432991,0.00138889702273464,222.492962499339,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
4.85394167853958e-06,8.59191344964903e-05,-0.000502094717199665,0.00513121679725871,275.3073944562749,0.0126809909467516,6.73937417269167,0.0125936525027718,3.43032685231856,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.00667656775097551,3.2388441531333e-05,0.00667651537820035,1.86993287530833e-05,275.3073944562749,0.0013985583664749,6.73936928754236,0.00138889467507674,334.505209426563,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.0070345390127184,6.09685754475206e-05,0.00703436287385153,3.51993420631124e-05,275.3073944562749,0.00139857101363432,6.73953596672578,0.00138890675794281,184.003542069828,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.00692694601289691,5.24964333562772e-05,0.00692681339670934,3.03082496680411e-05,275.3073944562749,0.00139856612816796,6.73949765328141,0.00138890201576776,207.514643810382,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.00698610087672763,6.55759485037613e-05,0.0069858956976586,3.78591795789563e-05,275.3073944562749,0.00139857282282899,6.73942192032032,0.00138890888143284,167.858948719949,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.0066021600200297,4.82174859590245e-05,0.00660204263794338,2.78378835499307e-05,275.3073944562749,0.00139856251830937,6.73950038466173,0.00138889842286172,212.877039822901,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.00721113984317114,6.41509386500682e-05,0.0072109496123607,3.70365846426714e-05,275.3073944562749,0.00139858144953357,6.73925274180956,0.00138891793357196,187.484984585709,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.00707133623539958,4.72039078079371e-05,0.00707123120061134,2.72527840717933e-05,275.3073944562749,0.00139856724087696,6.73934369406741,0.00138890356188667,247.802737307485,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.00690292839160547,5.34917061666527e-05,0.00690279022016738,3.08828327807328e-05,275.3073944562749,0.00139856968443563,6.73925293910456,0.00138890624865599,212.32976889632,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.00697084033891202,5.23756404363744e-05,0.00697070916354062,3.02385210739735e-05,275.3073944562749,0.001398565839943,6.73936375011533,0.00138890211311376,214.784994164672,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.007235651016636,5.010651203025e-05,0.00723553535496104,2.89285457794476e-05,275.3073944562749,0.00139856812332246,6.73935112945003,0.00138890441697563,235.71484807741,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.00669785070502384,4.21602437425633e-05,0.00669776224449968,2.43409065919656e-05,275.3073944562749,0.0013985601554984,6.73942898353745,0.0013888962808117,248.670154111317,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.00682027237893812,5.56087764883477e-05,0.00682012124440611,3.21050306243372e-05,275.3073944562749,0.00139856650775484,6.73937611508706,0.00138890274092048,193.06410634095,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.00659478395862512,4.70936207896401e-05,0.00659467185947055,2.71890524684507e-05,275.3073944562749,0.00139856263744747,6.73951794307305,0.00138889849088189,220.260193861458,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-3.07189054077928e-06,0.000128160690504235,0.00177923582002363,0.0428570218002381,275.3073944562749,0.0318295143399841,6.7393925028663,0.0316102775910068,2.7008912727691,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.00668545604258095,6.63101788594471e-05,0.00668523680848072,3.82829441725514e-05,275.3073944562749,0.00139857463531352,6.73946121502234,0.00138891056890838,160.794846240529,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.00690143833225457,6.0092204840422e-05,0.00690126392063636,3.46933738554117e-05,275.3073944562749,0.00139856797528231,6.73946980274239,0.00138890392998818,180.653640824962,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.00674378580591982,5.64230722463916e-05,0.00674362844806112,3.25751158323892e-05,275.3073944562749,0.00139856725959472,6.73947510463694,0.00138890320402459,187.026107011471,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.00683097681067283,5.58715890012191e-05,0.00683082448329008,3.22567576242262e-05,275.3073944562749,0.00139856709330598,6.73952239188149,0.00138890290341158,193.071901775337,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.00687391107462722,6.06411074055494e-05,0.0068737327509205,3.50102514214525e-05,275.3073944562749,0.001398568715813,6.73946289425023,0.00138890468522694,179.164611360377,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.00708656594190643,6.16480335914517e-05,0.00708638717736909,3.5591610938311e-05,275.3073944562749,0.00139856810671658,6.73944738323625,0.00138890412474595,181.036065798597,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.00669572592929284,5.28229850920198e-05,0.00669558702138933,3.04967319713588e-05,275.3073944562749,0.00139856516922433,6.73943157353197,0.00138890125270569,200.547467333366,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.00663075427826064,4.31406283683228e-05,0.00663066071857708,2.49069019610893e-05,275.3073944562749,0.00139856384814501,6.73939856497776,0.00138890003525294,250.720377826924,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.00663211030193037,4.65755277230662e-05,0.00663200127279364,2.68899514016695e-05,275.3073944562749,0.00139856244127691,6.73950255564786,0.00138889834013873,223.571316825713,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.00661554429380512,4.39659327453572e-05,0.00661544689676787,2.53833693947504e-05,275.3073944562749,0.00139856058377198,6.73928638093919,0.00138889711465395,233.096537253382,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.00671188639060758,5.48811295553504e-05,0.00671173680829912,3.1684928770448e-05,275.3073944562749,0.00139856583556661,6.73949045820268,0.00138890174578673,192.579612670035,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.00687231090703186,5.13460143716224e-05,0.00687218303092015,2.96440836085044e-05,275.3073944562749,0.00139856330091542,6.73944302471486,0.00138889936441589,212.521399220633,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
