f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000118382923717432,1.66932270484422e-05,0.000117598284006061,9.57395972012829e-06,275.07523192011536,0.00140527928520001,7.7918588893613,0.00139230488412625,12.2935862482354,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.00010971132478476,0.000100919952503222,7.87669750462265e-05,4.1832047121477e-05,275.07523192011536,0.00161561776882832,7.7918588893613,0.00160072313407602,2.571136748029,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000102483880747482,4.77750996610955e-05,9.50600786465074e-05,2.55848915938656e-05,275.07523192011536,0.0014395992202068,7.7918588893613,0.00142631170269524,3.99821759480326,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000108245500278008,4.64498706384496e-05,0.000101601373495871,2.51717615180509e-05,275.07523192011536,0.00143304714977202,7.7918588893613,0.00141981941649753,3.908114105762,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
7.14557892635164e-05,5.7952563457074e-05,5.57887609939541e-05,2.61228958885327e-05,275.07523192011536,0.0015166328068659,7.7918588893613,0.00150264217637827,3.34540963761559,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
9.31522526219262e-05,2.40750619415292e-05,9.10781979026381e-05,1.35902627471828e-05,275.07523192011536,0.00141831062226571,7.7918588893613,0.00140521734066271,7.6862630050327,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000140399913382475,6.01286556025759e-05,0.000131816206224185,3.25928872765947e-05,275.07523192011536,0.00144519584133738,7.7918588893613,0.00143185725511693,4.73860683949378,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000106973852867224,5.26407378437279e-05,9.83391968073257e-05,2.79389679465955e-05,275.07523192011536,0.00145661836421689,7.7918588893613,0.00144317554151708,3.36666008494443,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
3.80237807367304e-05,6.37383816552506e-05,2.40939050237544e-06,2.33180539140871e-06,275.07523192011536,0.00194146263445627,7.7918588893613,0.00192358899543777,2.36807244601676,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.00013727567582183,4.69191829469042e-05,0.000131930204102907,2.60339734239552e-05,275.07523192011536,0.00142275012584813,7.7918588893613,0.0014096163412331,4.97379888389175,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
8.72193874665225e-05,6.17618757461082e-05,7.26410947020388e-05,2.96981364289665e-05,275.07523192011536,0.00157666312446982,7.7918588893613,0.00156212431791661,3.3201078554714,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
7.1486102932537e-05,3.93115048653664e-05,6.42800663679283e-05,2.04086245483934e-05,275.07523192011536,0.00149896665161617,7.7918588893613,0.00148513730096362,3.56793770423294,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
6.00904697743628e-05,4.66915787144523e-05,4.79970183999375e-05,2.15321100765354e-05,275.07523192011536,0.00156812861736523,7.7918588893613,0.00155366775764317,3.39367475579898,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
8.05870729314967e-05,4.53765169250201e-05,7.20702880703279e-05,2.34294128717488e-05,275.07523192011536,0.00147488622363311,7.7918588893613,0.00146127667838033,3.7112631208472,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000187948365642709,5.82806915449535e-05,0.000181924301541659,3.25698854915791e-05,275.07523192011536,0.00143291133805923,7.7918588893613,0.00141968484396451,5.09552547052641,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
7.54108158761521e-05,4.70114713116248e-05,6.56417555222927e-05,2.36259762969145e-05,275.07523192011536,0.00147319113212611,7.7918588893613,0.00145959705816772,3.63263002522412,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000117832809956571,5.26596441818741e-05,0.000109988254249821,2.83790182573927e-05,275.07523192011536,0.00144322165670661,7.7918588893613,0.00142990108501408,4.16359090903454,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
