f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
8.95748124883773e-05,0.000109731933333273,4.47664679007351e-05,3.16620715192357e-05,275.324153014076,0.00164095173612571,7.57104779023181,0.00162665276588053,8.0686212153054,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000174616681931783,0.000109675875627895,0.00015165438997191,5.4994560797074e-05,275.324153014076,0.00150450721858768,7.57104779023181,0.00149139418182124,3.17219445956457,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
7.99516196949414e-05,4.92317936995849e-05,6.98464689378273e-05,2.48314580299905e-05,275.324153014076,0.00146633525089372,7.57104779023181,0.00145355394287406,5.34191517490804,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000109200602264371,4.70296377503929e-05,0.000102449153459542,2.54738358984317e-05,275.324153014076,0.00143252713007785,7.57104779023181,0.00142003960657753,5.81888234485222,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
1.00345223581559e-05,6.98972749082008e-05,-0.000152259501719021,0.000612332507789597,275.324153014076,0.00516261227994761,7.57104779023181,0.00511767701125454,1.53131940142827,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
4.73386409048066e-05,3.48416888185569e-05,3.87907030642711e-05,1.64835380965157e-05,275.324153014076,0.001529573528696,7.57104779023181,0.00151624264352386,10.0110690369461,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
4.07284471743177e-05,6.25051676046401e-05,8.75328609044727e-06,7.75583511132561e-06,275.324153014076,0.00188330247791935,7.57104779023181,0.0018668965292717,4.98682683488781,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
8.0913402681675e-05,5.56579978723318e-05,6.81515584363167e-05,2.70658879017591e-05,275.324153014076,0.00150624816031286,7.57104779023181,0.00149311999355179,5.67001587936472,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000148300195708061,6.41047678544639e-05,0.00013906347770722,3.47057206137527e-05,275.324153014076,0.00144323910387743,7.57104779023181,0.00143065849805714,4.95867391008408,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
8.65067398470674e-05,5.190937811869e-05,7.61237972715994e-05,2.63727669748302e-05,275.324153014076,0.00146459023778382,7.57104779023181,0.00145182409400016,6.55528457307338,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
5.95950307172119e-05,7.98699310780601e-05,2.39141704528472e-05,1.85040994886337e-05,275.324153014076,0.00195613839829676,7.57104779023181,0.00193909911583086,5.64720349170129,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.00010740744031196,5.64119547571156e-05,9.75313130769632e-05,2.95746916972221e-05,275.324153014076,0.00148991591314916,7.57104779023181,0.00147692968315379,8.59319515369524,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
6.37467849729057e-05,5.84814653474161e-05,4.58631024696251e-05,2.42919714582943e-05,275.324153014076,0.00162814669787103,7.57104779023181,0.00161395903582603,7.38136537423902,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
8.0034925676975e-05,5.72236727809341e-05,6.6396926604105e-05,2.74083904467842e-05,275.324153014076,0.00151709969972081,7.57104779023181,0.00150387722438338,7.2113520410029,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
9.34711611099247e-05,7.04074247889354e-05,7.579296173611e-05,3.29616598361992e-05,275.324153014076,0.0015755733639329,7.57104779023181,0.00156184267489954,5.79441747274106,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000146559701072471,4.77643673591809e-05,0.000141370837711606,2.66004303883308e-05,275.324153014076,0.0014209515274934,7.57104779023181,0.00140856458854668,7.48071209974742,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000128514153387613,5.66577982576045e-05,0.000120187946976928,3.05920812087055e-05,275.324153014076,0.00144137838204961,7.57104779023181,0.0014288139452281,6.20167575767011,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000102626533661774,4.78741296847101e-05,9.51822850472718e-05,2.56352012332885e-05,275.324153014076,0.00144184485893587,7.57104779023181,0.00142927636860807,7.28000618565225,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
0.000116288631832982,0.000175822828559236,2.7676739866993e-05,2.41597427708564e-05,275.324153014076,0.00181547404810091,7.57104779023181,0.00179965785234816,2.65672979772099,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000146910694097669,6.427202459026e-05,0.000137537895268414,3.47400401989778e-05,275.324153014076,0.00144302481253875,7.57104779023181,0.00143044606883843,4.63205166464121,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
6.95429888023109e-05,6.48456178957973e-05,4.93878098129948e-05,2.65880459599097e-05,275.324153014076,0.0015654679302309,7.57104779023181,0.00155182507438591,6.15982640177944,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
7.60593714288385e-05,5.71826973037826e-05,6.17290712545186e-05,2.67942139358571e-05,275.324153014076,0.00151321784979716,7.57104779023181,0.00150002911105575,5.24254515636525,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
4.19202846122707e-05,5.60938226540012e-05,1.69004406469818e-05,1.30565433597376e-05,275.324153014076,0.00173879033716494,7.57104779023181,0.00172364083790918,6.16683081925844,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000118189908193902,5.75879684297975e-05,0.000108836672770929,3.0617236705603e-05,275.324153014076,0.00144889740787955,7.57104779023181,0.00143626763307002,5.67213900508137,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
6.14349794387573e-05,5.93846669592431e-05,4.23007191086917e-05,2.36072680346708e-05,275.324153014076,0.00157950480296525,7.57104779023181,0.00156573994273602,6.56080122257986,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000103913623499404,5.37566000129353e-05,9.46438346509527e-05,2.8267734553706e-05,275.324153014076,0.00145374425000359,7.57104779023181,0.00144107235713105,6.34929960353183,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
5.57961403828496e-05,5.04060953228208e-05,4.06172264038564e-05,2.11850032275232e-05,275.324153014076,0.00160329872172316,7.57104779023181,0.00158932704552081,7.23985749927528,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
