f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00192081108089069,0.000156834051218843,0.00191654258551975,9.03469622678611e-05,275.23059291035963,0.00140142111014269,7.2856380619133,0.00139010639971069,18.3307095446859,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
-4.18187790483179e-05,2.79908207359317e-05,-3.5573689614806e-05,1.37471467284083e-05,275.23059291035963,0.00147583115420248,7.28563806191329,0.00146391548184039,642.342660837014,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
-4.85075441557323e-05,0.000116044753861564,4.403053511401e-05,6.08148388458141e-05,275.23059291035963,0.00251267346501431,7.28563806191329,0.00249238456806112,161.630874720439,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
-5.89484680624461e-05,6.02728798496591e-05,-3.84061188729638e-05,2.26719676814121e-05,275.23059291035963,0.00157340082786011,7.28563806191329,0.00156069716460418,319.775588545203,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
-3.04266491393708e-05,5.36973958988241e-05,1.16200102831004e-06,1.18398168198227e-06,275.23059291035963,0.00185844306915364,7.28563806191329,0.00184343742810684,366.091155622434,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-7.90655668466203e-05,0.000132262924968762,-5.31461971507475e-06,5.13289406068973e-06,275.23059291035963,0.00183918513158391,7.28563806191329,0.00182433501319157,4.85562991783031,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
-3.06795056896295e-05,4.64118093290465e-05,-7.27565137086089e-06,6.35464647661498e-06,275.23059291035963,0.00188389786824335,7.28563806191329,0.00186868666063454,421.006428842957,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
-8.63804221287179e-05,7.47227987537629e-05,-6.4834271909342e-05,3.23803708770002e-05,275.23059291035963,0.00156941494871506,7.28563806191329,0.00155674347584576,254.190651297832,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
-3.50037935911759e-05,6.56440980124985e-05,6.03125967764847e-06,6.53022238318679e-06,275.23059291035963,0.00205662215780817,7.28563806191329,0.00204001608676519,290.360008163791,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
-4.20443958322123e-06,0.000116289233993576,0.00106793099211459,0.0170535169230033,275.23059291035963,0.0221810243270997,7.28563806191329,0.0220019276599672,152.009863932326,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
-5.79779121339368e-05,7.18228806922569e-05,-2.83199153723582e-05,2.02549684977067e-05,275.23059291035963,0.00165375991472079,7.28563806191329,0.00164040726781934,254.288942257973,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000382737172309938,8.51279617413438e-05,0.000376425817857047,4.83381879883253e-05,275.23059291035963,0.00141837821348044,7.28563806191329,0.00140692655031155,220.439533045042,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
2.78383142112565e-05,5.73524089625139e-05,-1.15474377281026e-05,1.37351603316188e-05,275.23059291035963,0.00243023237993623,7.28563806191329,0.00241060922516636,320.070214777427,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
2.85418001503505e-05,6.98035255880569e-05,-2.83634190819723e-05,4.00492098296337e-05,275.23059291035963,0.00261571706208532,7.28563806191329,0.00259459605400361,261.067074542702,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
-8.73485423976625e-05,6.40235657120141e-05,-7.17061635860451e-05,3.03445048994376e-05,275.23059291035963,0.00152178167773373,7.28563806191329,0.00150949489830857,290.927152507446,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000220513845267617,8.70107536013901e-05,0.000209069558200904,4.76285370284765e-05,275.23059291035963,0.001450126124135,7.28563806191329,0.00143841805332607,210.249974062819,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
2.72132336070045e-05,6.06407335737538e-05,-1.78297850638389e-05,2.29387515203059e-05,275.23059291035963,0.00213910119994011,7.28563806191329,0.00212182906358272,329.627566549187,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
-5.6424467250904e-05,7.63028847957753e-05,-2.20296351752611e-05,1.71996721263268e-05,275.23059291035963,0.00174248392334715,7.28563806191329,0.00172841474728425,251.828161578163,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
