f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000117858538116317,1.71259229793699e-05,0.000117029020395093,9.81806445701118e-06,274.60189871497573,0.00140273064110035,6.91875430529878,0.00139251572535919,11.2372475071747,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
-1.43641543519257e-05,8.73274887604218e-05,0.000162606242613565,0.00057075207028461,274.60189871497573,0.00547966784305054,6.91875430529878,0.00543963389977612,2.32450509241139,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000100696958413572,4.11066220880333e-05,9.5103428393369e-05,2.24145995016673e-05,274.60189871497573,0.00142807222021212,6.91875430529878,0.00141767151438679,4.20119140678364,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000118493649942943,3.82146440270988e-05,0.000114385528203027,2.12983125457901e-05,274.60189871497573,0.00141675924732264,6.91875430529878,0.00140644147924204,6.06997589538065,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-2.45677483792299e-05,3.88082500981549e-05,-4.13336624493807e-06,3.76965813209965e-06,274.60189871497573,0.00179541630967707,6.91875430529878,0.00178232434313978,3.00545490433235,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000117150640135119,2.5654042336134e-05,0.000115278037227088,1.45746148580438e-05,274.60189871497573,0.00141090440806303,6.91875430529878,0.00140062956464028,7.85698860201979,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000108287252215055,5.33668095610486e-05,9.9520395838556e-05,2.83168782666871e-05,274.60189871497573,0.00145611528166982,6.91875430529878,0.00144550900383288,4.41249372155616,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000103935392739093,3.92766150290514e-05,9.89879202516638e-05,2.15969370759919e-05,274.60189871497573,0.0014315776730402,6.91875430529878,0.00142115126884308,4.38703934515187,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000144836357359318,4.59833381128488e-05,0.000139970020797256,2.56564935378383e-05,274.60189871497573,0.00142193003932779,6.91875430529878,0.00141157436259102,5.9167510145362,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
8.7885557493216e-05,3.7115569161779e-05,8.26607116311825e-05,2.01547365302071e-05,274.60189871497573,0.00143083066482143,6.91875430529878,0.00142040973688994,5.06280208671024,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
