f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000574616332113632,6.13461930855727e-05,0.000572433220127559,3.52836782846172e-05,275.4796325675567,0.00140250200494584,7.16294958575344,0.00139155611539826,10.836500017445,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000663300173409199,6.70740007332243e-05,0.000661039295778067,3.8593196452039e-05,275.4796325675567,0.00140314682490428,7.16294958575344,0.0013921958741614,12.0716377862323,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000495703353890661,6.19828354592921e-05,0.000493119905637171,3.55993024922468e-05,275.4796325675567,0.00140275040023062,7.16294958575344,0.00139180256102527,9.74069272516561,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.00053133345100187,7.19215643036649e-05,0.000528088337911316,4.12703275471215e-05,275.4796325675567,0.0014036566010488,7.16307963636765,0.00139270125170954,8.77241386706226,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.00054000116062435,4.62441525200693e-05,0.000538681088373748,2.66338060710405e-05,275.4796325675567,0.00140120493187338,7.16301450457928,0.00139026902512513,16.3907944342343,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-4.21298934314699e-05,0.00014246100878798,0.000118446025248075,0.000231241362095436,275.4796325675567,0.00293499834756777,7.16301450457928,0.0029120415222258,2.40506798828283,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000618840981261218,5.22084777878475e-05,0.000617372793021449,3.00710660207434e-05,275.4796325675567,0.0014013938130394,7.16301450457928,0.00139045642372193,14.7974261392502,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000672963155526982,6.0652281514569e-05,0.00067114101552684,3.4922796076892e-05,275.4796325675567,0.00140143710945143,7.16301450457928,0.0013904993802916,13.9790961045761,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000594723740540667,5.82059136145482e-05,0.000592824859795004,3.34979025678485e-05,275.4796325675567,0.0014017866876004,7.16301450457928,0.00139084621453101,12.1243830332672,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000488170616889661,5.71440725894321e-05,0.00048594090121299,3.28414543110306e-05,275.4796325675567,0.00140270396435362,7.16301450457928,0.00139175629141269,10.0581845035541,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000562300437987765,6.12218662997938e-05,0.000560078543391913,3.52067916847615e-05,275.4796325675567,0.00140223674040432,7.16301450457928,0.00139129273478697,10.840235671474,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000594045459587722,6.0636346932911e-05,0.000591982336578067,3.48868268278396e-05,275.4796325675567,0.00140192638061433,7.16301450457928,0.00139098481106719,11.5588668551094,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000501224705617275,6.3474570610336e-05,0.000498545254618543,3.64511522828546e-05,275.4796325675567,0.00140302115922457,7.16301450457928,0.00139207099657101,9.40858796045638,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000593053132049968,5.47418679129081e-05,0.000591368812978232,3.15154707486288e-05,275.4796325675567,0.00140207323699927,7.16301450457928,0.00139113051474784,14.2751534308445,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.000556892618758899,5.29803924961332e-05,0.000555212509108497,3.04959610809868e-05,275.4796325675567,0.00140156086933512,7.16301450457928,0.00139062216875876,14.5780449284299,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.000521234652893331,4.5872365360097e-05,0.00051988895450071,2.64160462892091e-05,275.4796325675567,0.00140126693304809,7.16301450457928,0.00139033053963919,14.7735675827383,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.000533391481326059,5.73306133396812e-05,0.000531337455755114,3.29723815762759e-05,275.4796325675567,0.00140205111040083,7.16301450457928,0.00139110856182662,11.4459179131675,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.000511170036949761,5.18849790754284e-05,0.000509414553869074,2.98529310606194e-05,275.4796325675567,0.00140176110164226,7.16301450457928,0.00139082082940222,13.418063455457,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
0.000518447951180449,5.14654176556208e-05,0.000516744990636749,2.96159717306763e-05,275.4796325675567,0.00140170528657348,7.16301450457928,0.00139076545243621,12.9989238827844,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
0.000529581205096901,5.88554137120534e-05,0.000527400891237649,3.38402907129848e-05,275.4796325675567,0.00140289248154964,7.16301450457928,0.00139194332890853,11.4451153792706,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
0.000517205317405567,5.15535894808247e-05,0.000515492411203127,2.96659032885712e-05,275.4796325675567,0.0014016214449932,7.16301450457928,0.00139068226894637,12.1187205328454,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
0.000443818670495076,4.02852230641052e-05,0.000442599779909637,2.3194807411506e-05,275.4796325675567,0.00140122716687895,7.16301450457928,0.00139029108560378,13.7914259034597,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
0.000476604304536927,4.127118297679e-05,0.000475413022427156,2.3768370211402e-05,275.4796325675567,0.00140110654438209,7.16301450457928,0.00139017140989933,14.6599395460052,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
0.000511553811929539,4.17655197197172e-05,0.000510417171236824,2.4059755727376e-05,275.4796325675567,0.00140098621117745,7.16301450457928,0.00139005202121675,15.7320579555492,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
0.000509587861182121,3.97332348699841e-05,0.000508555177011577,2.28935057537102e-05,275.4796325675567,0.00140083268831524,7.16301450457928,0.00138989970339087,15.036976832739,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
0.000449693595051255,6.33086802440999e-05,0.000446722691426834,3.63098072911974e-05,275.4796325675567,0.00140316971347655,7.16369304423829,0.00139221631243136,8.38312390952382,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
0.00048810898754103,4.0555571808469e-05,0.000486985772271015,2.33608892450581e-05,275.4796325675567,0.00140115899857876,7.16324064630162,0.00139022276276837,15.3784758708394,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
0.000360411392202212,0.000163327430665639,0.000335739725152656,8.78421027435002e-05,275.4796325675567,0.00143737521967368,7.16324064630162,0.00142615471720361,3.61763298461573,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
0.000511092151478792,5.68789119700791e-05,0.000508982153234484,3.27034820345507e-05,275.4796325675567,0.00140218134947517,7.16324064630162,0.00139123708849382,10.4523141081079,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
0.000542950851595161,4.3928898159682e-05,0.000541766123064727,2.53070200491241e-05,275.4796325675567,0.0014009208288965,7.16324064630162,0.00138998646265643,15.3874447429177,1,1283895507.8125,2019-10-26 14:52:51.200,58782.620037037035
0.000614884433533675,4.92880788300598e-05,0.000613567484319442,2.83955379546402e-05,275.4796325675567,0.00140137443915177,7.16324064630162,0.00139043651218984,15.4713399443837,1,1283895507.8125,2019-11-01 16:49:43.300,58788.701195601854
0.000460062599364684,4.62873693462819e-05,0.000458510259484591,2.66338531406562e-05,275.4796325675567,0.0014015622442407,7.16324064630162,0.00139062284305993,11.3189067215765,1,1283895507.8125,2020-02-21 06:48:08.000,58900.283425925925
0.00057792517118854,4.13925037076802e-05,0.000576936958268364,2.38571092417311e-05,275.4796325675567,0.00140072215229582,7.16324064630162,0.00138978934561861,15.3171682912515,1,1283895507.8125,2020-03-02 04:18:45.800,58910.17969675926
0.00058222599816923,5.43116055435333e-05,0.000580537220669318,3.12658679548942e-05,275.4796325675567,0.00140163488693922,7.16324064630162,0.00139069491553296,12.8413318134319,1,1283895507.8125,2020-03-09 02:54:50.000,58917.121412037035
0.000667030772611917,5.04363775390747e-05,0.000665759552810316,2.90639606146125e-05,275.4796325675567,0.00140166814293956,7.16324064630162,0.0013907279104834,17.1669409852567,1,1283895507.8125,2020-03-14 08:09:20.200,58922.33981712963
0.00059594950959041,3.81235582444219e-05,0.000595136574003403,2.1980621860037e-05,275.4796325675567,0.00140057485610065,7.16324064630162,0.00138964320566288,18.3501903033832,1,1283895507.8125,2020-03-21 01:29:48.700,58929.06236921297
0.000652313873343152,4.05724053860372e-05,0.000651472703600549,2.33942828973994e-05,275.4796325675567,0.00140094660743656,7.16324064630162,0.00139001203884227,21.0090988812379,1,1283895507.8125,2020-03-29 07:26:24.400,58937.31000462963
0.000550132658929056,4.3833141842802e-05,0.000548968488619328,2.52535223471233e-05,275.4796325675567,0.00140108057176624,7.16324064630162,0.00139014495158659,15.6279102733542,1,1283895507.8125,2020-04-03 04:20:17.800,58942.180761574076
0.000687817646021664,6.67513489643989e-05,0.000685658283670155,3.84179186932013e-05,275.4796325675567,0.00140329975775922,7.16324064630162,0.00139234671762495,14.886404194493,1,1283895507.8125,2020-04-10 07:04:22.100,58949.29470023148
0.000487673659997723,3.98411518423009e-05,0.000486588701270659,2.29511250561549e-05,275.4796325675567,0.0014010054330556,7.16324064630162,0.00139007040269497,14.3094285462249,1,1283895507.8125,2020-04-18 03:06:24.000,58957.12944444444
0.000492575676865096,5.44886914886519e-05,0.00049056649828294,3.13307415917932e-05,275.4796325675567,0.00140245754993904,7.16324064630162,0.00139151112086763,11.5636354731253,1,1283986938.47656,2020-04-25 04:29:03.100,58964.186841435185
0.000482058341457369,4.03575519149755e-05,0.000480932107101831,2.32460065656834e-05,275.4796325675567,0.0014010439134206,7.16324064630162,0.00139010858099917,13.393820279236,1,1283986938.47656,2020-05-02 00:08:21.700,58971.005806712965
0.000532938864064798,4.6175986567346e-05,0.000531605239091253,2.65930050577673e-05,275.4796325675567,0.00140150490971602,7.16324064630162,0.00139056595859458,14.1376609109069,1,1283986938.47656,2020-05-09 03:49:27.500,58978.159346064815
0.000560587989970639,4.484808095172e-05,0.000559392013364506,2.58378105337062e-05,275.4796325675567,0.0014015140744898,7.16324064630162,0.00139057505142792,15.768126893733,1,1283986938.47656,2020-05-17 03:49:39.100,58986.15948032407
0.000156767323196841,0.000175203294648759,9.14982058199655e-05,5.90389570154913e-05,275.4796325675567,0.00159223018068821,7.16324064630162,0.00157979460976192,3.20525431571605,1,1283986938.47656,2020-05-22 23:51:09.500,58991.993859953705
0.000550310726095986,4.3693558997952e-05,0.000549154332682002,2.51734784617277e-05,275.4796325675567,0.00140115814665543,7.16324064630162,0.00139022191753253,16.2818782303363,1,1283986938.47656,2020-06-01 02:01:41.500,59001.08450810185
0.000687127307408924,5.05260078405732e-05,0.00068588887728553,2.91186280928686e-05,275.4796325675567,0.00140167756805369,7.16324064630162,0.00139073726161215,17.2743886024892,1,1283986938.47656,2020-06-08 03:09:38.300,59008.13169328704
0.00049130685174674,3.77057574593344e-05,0.000490342265059535,2.1726689123952e-05,275.4796325675567,0.00140086657970332,7.16324064630162,0.00138993263930701,14.6907485947352,1,1283986938.47656,2020-06-14 21:04:58.300,59014.8784525463
0.000552033177913313,5.04993375483028e-05,0.000550493304831495,2.90744772456863e-05,275.4796325675567,0.00140176719175308,7.16324064630162,0.00139082618179036,14.319244403475,1,1283986938.47656,2020-06-19 01:04:30.100,59019.044792824076
0.000469076418146638,4.97485167249473e-05,0.000467317703346954,2.86146305271274e-05,275.4796325675567,0.00140201987582261,7.16324064630162,0.0013910768823627,11.4525697340356,1,1283986938.47656,2020-06-26 23:51:28.700,59026.99408217592
0.000554923481320783,4.2638357418085e-05,0.000553831421133202,2.45688216478237e-05,275.4796325675567,0.00140086256115812,7.16324064630162,0.00138992865230555,14.4096660242185,1,1283986938.47656,2020-07-04 19:57:40.600,59034.83171990741
