f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000272153846645109,4.97673691083687e-05,0.000269120279346685,2.84129288242504e-05,275.2063248614701,0.00140531200730546,6.55286032685572,0.00139613194563269,9.26739001833298,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.000286768716841053,4.76456930828372e-05,0.000284129991001463,2.72551342770058e-05,275.2063248614701,0.00140492993247683,6.55253267285476,0.00139575324021929,9.95474781134147,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
4.06088839085036e-05,2.99892306380323e-05,3.32266408481965e-05,1.41667451227897e-05,275.2063248614701,0.00149495783745218,6.55269641182183,0.00148520273902731,3.00979943260513,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000266324762242368,1.45288217854623e-05,0.000266060565176229,8.37989796402745e-06,275.2063248614701,0.00139853705878175,6.55277630039268,0.00138940070086664,28.5343626532262,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000217114052767302,0.000113463602548535,0.000197348728291983,5.9544594110251e-05,275.2063248614701,0.00147022012668167,6.55272337413661,0.00146062381673636,3.75079097313883,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000245251456275039,4.11475941263681e-05,0.000242950247374177,2.35336652031399e-05,275.2063248614701,0.00140295768929769,6.55276621159516,0.00139379299725705,9.64330853958084,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000300509763897289,4.4832211227801e-05,0.000298280299827628,2.56918581856974e-05,275.2063248614701,0.00140182105777119,6.55265956941139,0.00139266395631617,10.5278808337807,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
4.40506006106925e-05,3.45497948924221e-05,3.50178949603735e-05,1.58570738063079e-05,275.2063248614701,0.00150535903431469,6.55271914263156,0.00149553705777862,2.36443416819599,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000268776070494122,2.47431245869941e-05,0.000268016798766295,1.42450943443387e-05,275.2063248614701,0.00140011776279719,6.55279325126264,0.00139097121611416,18.1149651356032,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000320738205164779,4.1074255607084e-05,0.000318984859864771,2.35845964685721e-05,275.2063248614701,0.00140194332650532,6.55285506356937,0.00139278489424947,12.480817729554,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.00030986583949064,4.77147968405647e-05,0.000307416713075932,2.7330414944246e-05,275.2063248614701,0.0014034662407396,6.55285852627319,0.00139429802739918,10.1185195536832,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000324389044305361,5.10919623633926e-05,0.000321706680166819,2.92540404138534e-05,275.2063248614701,0.00140367609998325,6.55277067103335,0.00139450678593923,9.6461872541839,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000282240565135671,4.2221760923457e-05,0.000280135177845906,2.41949055138495e-05,275.2063248614701,0.00140204227926761,6.55275113021183,0.00139288350264041,10.6631626533131,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000290649271265695,6.13259392401494e-05,0.000286336087879973,3.48811206734796e-05,275.2063248614701,0.00141437171378244,6.5527624527378,0.00140513379335855,7.97281017480205,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000310350949052199,4.12741946085562e-05,0.000308521236436221,2.36891766003645e-05,275.2063248614701,0.00140387173920101,6.55281097893405,0.00139470105723897,12.0648913320982,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000258723432594759,3.95243498536315e-05,0.000256710763164078,2.26418766827619e-05,275.2063248614701,0.00140479631575162,6.55277513436815,0.00139561980177263,11.7406419839054,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
