f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00263072643964379,4.4315321566241e-05,0.00263047760498784,2.55830427625644e-05,274.39743363636774,0.00140082666906639,7.46604649599008,0.00138895050520455,85.5552271331821,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.00259743939090597,3.83673055800743e-05,0.00259725048048101,2.21497631467349e-05,274.39743363636774,0.00140081911557023,7.46596597691928,0.00138894327241214,97.5827334927064,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
-1.4705838360753e-06,2.29720972783875e-05,0.000118145684755605,0.00106553592069698,274.39743363636774,0.0113114830075864,7.46600623602117,0.0112149137572417,30.3197253595627,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.00220944939609038,1.60140734660414e-05,0.00220941070612696,9.24556772323528e-06,274.39743363636774,0.00140077350664188,7.4660073406933,0.0013888979242048,196.052597226599,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.00263214159174317,9.1920570209577e-05,0.00263107156429807,5.30487916029892e-05,274.39743363636774,0.00140109587926455,7.46603999955422,0.00138921742156069,42.1594322246871,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.00239414174490794,4.00621171063169e-05,0.00239391828651128,2.31277152574697e-05,274.39743363636774,0.00140081353849624,7.46596336693125,0.00138893775157411,84.2886630559314,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.00241993602175806,4.05517528600449e-05,0.00241970950824073,2.34103739411172e-05,274.39743363636774,0.00140081250941244,7.46601189476424,0.00138893657719395,86.6303953554848,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
3.83886488070712e-05,2.47558989259187e-05,3.30671579438883e-05,1.23115325340709e-05,274.39743363636774,0.00147433897316241,7.46600584110894,0.00146183115097806,4.22839350039494,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.0026016412851535,2.11224609417514e-05,0.00260158412144959,1.21947905587721e-05,274.39743363636774,0.0014007807688426,7.4660162748408,0.00138890509559238,180.496745471641,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.00256868523886779,4.32507004950919e-05,0.00256844249171385,2.49684437703386e-05,274.39743363636774,0.0014008328368091,7.46613894109831,0.00138895632627152,88.0751085316003,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.00245880771082063,4.32649051312732e-05,0.0024585539493454,2.49764266635418e-05,274.39743363636774,0.00140083614567847,7.46612595303736,0.00138895964794742,84.2382547613204,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.00248410799512787,3.75590032005499e-05,0.00248391870132848,2.16830481925047e-05,274.39743363636774,0.001400816866514,7.46605540932702,0.00138894075861613,96.7913138563632,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.00243636482533526,3.68170803861008e-05,0.00243617937180027,2.12547332605285e-05,274.39743363636774,0.00140080593497124,7.4661234981433,0.00138892970477461,97.6905557967644,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.00290887775069232,5.07321780632161e-05,0.00290858281978177,2.92872669263389e-05,274.39743363636774,0.00140087689528563,7.46597958485996,0.00138900051216497,88.5658175569966,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.00276161580016314,3.28338045916478e-05,0.00276148567601337,1.89557127061112e-05,274.39743363636774,0.00140081124992936,7.46597916801628,0.00138893543249188,127.160747640918,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.00260474502737455,3.70585784789227e-05,0.002604569279112,2.13943366370626e-05,274.39743363636774,0.00140082298743212,7.46587400677969,0.00138894740312146,106.038519596535,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.00260859408976329,3.64969773222081e-05,0.00260842387938587,2.10701647667459e-05,274.39743363636774,0.00140081046821817,7.46595283814469,0.00138893474113848,106.283605574968,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.00289748500687905,4.2589282143833e-05,0.00289727633775747,2.45871626811006e-05,274.39743363636774,0.00140083473287414,7.46593818838545,0.00138895884372126,103.315375331525,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.00243615443716355,3.36061257585539e-05,0.0024359999078678,1.94012750201663e-05,274.39743363636774,0.00140079996184927,7.46593275883194,0.00138892438887289,105.311941361074,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.00251662058881587,3.51953618880272e-05,0.00251645651779884,2.03187268950135e-05,274.39743363636774,0.00140080500978771,7.46585497655255,0.00138892964047919,103.661446983788,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.00253304307629782,4.13731600130565e-05,0.00253281782175643,2.38846809018649e-05,274.39743363636774,0.00140081505332142,7.46600555323737,0.00138893911938116,94.101437492378,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
3.5221151621026e-05,4.71537393823396e-05,1.41781605450778e-05,1.09590232744919e-05,274.39743363636774,0.00173401425124706,7.46600064142577,0.00171927753644051,2.23735995588755,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.00263115696902937,5.50211369917785e-05,0.00263077344629881,3.17618379090337e-05,274.39743363636774,0.00140086152360116,7.4659869485438,0.00138898524925714,75.7922973982521,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.00263127844714737,5.38687484037315e-05,0.00263091083850986,3.10967913380185e-05,274.39743363636774,0.00140084769857759,7.46583248908608,0.00138897203370856,69.5724916572245,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.00250178226074473,4.41356576824963e-05,0.0025015227182698,2.54790902915433e-05,274.39743363636774,0.00140082806454385,7.46584425613216,0.00138895253108905,83.0874055895214,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.00261970142045689,4.87900927011787e-05,0.00261939852675977,2.81657162170726e-05,274.39743363636774,0.00140083746024579,7.46593778718163,0.00138896154892247,77.9067618041186,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.00256125581278849,5.02208645777247e-05,0.00256092757078232,2.89913137765455e-05,274.39743363636774,0.00140084254580211,7.46583424415013,0.00138896691965697,73.4315301465344,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.00276460013807123,4.31091201542976e-05,0.00276437606754293,2.48870448699432e-05,274.39743363636774,0.00140081322484468,7.46583802055598,0.00138893783877164,91.6283798706556,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.00252242457518751,4.86722484095164e-05,0.00252211151821995,2.80974481269384e-05,274.39743363636774,0.00140083841298435,7.46582562263653,0.00138896284975494,75.4902316604016,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.00267061472682873,3.3346633566195e-05,0.00267047593257048,1.92516872864418e-05,274.39743363636774,0.00140080511420552,7.46579263929088,0.00138892994200732,118.112231084473,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.00246006860616932,3.55202142589691e-05,0.00245989765082579,2.05061801474503e-05,274.39743363636774,0.00140080435061791,7.46590172880947,0.0013889288384741,104.033009754347,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.00249955992225049,3.30645166492711e-05,0.00249941412828472,1.9088694120575e-05,274.39743363636774,0.00140079615607694,7.46566181495061,0.0013889214764197,110.42195446844,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.00253162795994376,5.01113506067143e-05,0.0025312973232284,2.8928023199177e-05,274.39743363636774,0.00140083999427886,7.46588501140797,0.00138896422880861,73.5927821037093,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
