f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000278043881702427,4.824110121513e-05,0.000275253909807584,2.75725377041835e-05,275.23525997893523,0.00140427578908601,6.44162162018497,0.00139541120525863,10.0657937922395,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.000268944930702901,4.1110738755926e-05,0.00026685021086981,2.35504300058924e-05,275.23525997893523,0.00140356200852373,6.44167571849187,0.00139470166769046,11.0489572019655,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
1.39279851200485e-05,2.40117896230098e-05,1.29242613980651e-07,1.28641572849764e-07,275.23525997893523,0.00186581164915294,6.44164869661381,0.00185409800831971,2.5308056779343,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000289664295306087,1.38762615511899e-05,0.000289442716237078,8.00533496291031e-06,275.23525997893523,0.0013981104017915,6.44168089115377,0.00138928358812968,34.3830055253523,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.00027073525190841,9.62803030766089e-05,0.000259322014935906,5.3244088995534e-05,275.23525997893523,0.00143159141134411,6.44165954654995,0.00142255860968621,5.14310138860998,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000300811506702228,3.92961527120839e-05,0.000299100371341638,2.25585880117413e-05,275.23525997893523,0.00140070700490661,6.44170044181143,0.00139186416227171,12.8392629889246,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.00028985232747895,3.83940342569501e-05,0.000288157094278254,2.20371610117611e-05,275.23525997893523,0.00140070872077054,6.44168903519808,0.0013918658988928,12.685140412775,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
1.1685294163384e-05,2.92547612396866e-05,-1.27283275855905e-05,1.83978733568861e-05,275.23525997893523,0.00226439403559836,6.44167365348013,0.00225021074357314,2.44498616060661,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000322097662048235,2.31935001787624e-05,0.000321540958793367,1.33676293886637e-05,275.23525997893523,0.00139899592832813,6.44179818035779,0.00139016334522868,22.7361510475095,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000303294582337601,4.84211056333108e-05,0.000300717765817414,2.77184223460829e-05,275.23525997893523,0.00140380237918178,6.44202892788908,0.00139493958733773,10.6873045045353,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000328924258212296,3.72547783240766e-05,0.000327517735308898,2.14170807721257e-05,275.23525997893523,0.00140066112043484,6.44187259032012,0.00139181808766966,14.9118357954114,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000324649587685339,3.95470193810771e-05,0.000323043787871989,2.27195469939001e-05,275.23525997893523,0.00140109815736908,6.44194761252594,0.00139225222950236,13.1888596960275,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
