f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000438938100909507,4.81390738115459e-05,0.000437178270064237,2.76816765520288e-05,274.5978161329017,0.00140493451694501,7.93037848199205,0.00139149860641315,14.9454460481783,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.000374159583280499,4.13021358232341e-05,0.000372639851683084,2.37489442673874e-05,274.5978161329017,0.00140536358268741,7.93048998695935,0.00139192323236608,14.1800028753555,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
9.47291981918343e-06,3.04683671503028e-05,-2.31928761031299e-05,4.30684556959028e-05,274.5978161329017,0.00270535510292472,7.93043420059029,0.00267957632107633,3.80374644003331,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000309775638099555,0.000129290445968928,0.000291788405445845,7.03115345613108e-05,274.5978161329017,0.00143223192461074,7.93046619112325,0.00141853722256636,30.8038277680809,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000342975283593056,9.41438140783497e-05,0.000334361390062723,5.29888458058723e-05,274.5978161329017,0.00142264877075124,7.93044433998022,0.00140904489715899,6.06763951322589,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000308391437885632,3.75350481445056e-05,0.000306868611518305,2.15638601350367e-05,274.5978161329017,0.00140490751092054,7.93033078368373,0.00139147201761474,12.4863998137236,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000344619029283319,3.78630215634996e-05,0.000343232369155177,2.1772265652719e-05,274.5978161329017,0.00140436785840194,7.93026243981016,0.0013909377057985,13.8646461712423,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-9.39398489618913e-06,3.13114078596097e-05,2.53943849307112e-05,4.8868590021275e-05,274.5978161329017,0.00276216768962182,7.93038432358038,0.00273584933547455,1.61508068496397,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000366155241688927,2.3387389807837e-05,0.00036565730170815,1.34843532563504e-05,274.5978161329017,0.00140331265945806,7.93048232156053,0.00138989175457489,24.7122346832731,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000363109116918112,4.46510671327293e-05,0.000361278888571499,2.56493666827341e-05,274.5978161329017,0.00140592707549551,7.93038882545825,0.00139248173196735,13.020782547661,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000312266141724675,4.22018026301705e-05,0.000310364994052586,2.42168810653838e-05,274.5978161329017,0.00140650886368681,7.93052905674888,0.00139305753667167,11.2292643633074,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000365304704520915,4.0478424900071e-05,0.000363809602977726,2.32745809599284e-05,274.5978161329017,0.00140511018199632,7.93042654792809,0.00139167244584406,15.0011269031466,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000336676710419132,3.46525391837671e-05,0.00033548783650862,1.99360052673924e-05,274.5978161329017,0.00140421082170189,7.93049271836841,0.00139078137746415,14.6232273636391,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000450589282999183,5.07658728733599e-05,0.000448682761956753,2.9185676009343e-05,274.5978161329017,0.00140699414262848,7.92994591233895,0.00139354019536645,14.013114985728,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
