f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000119614512338478,1.59609669653082e-05,0.000118904586033029,9.16037604994456e-06,275.37209404419247,0.00140478056405125,7.75037612473095,0.00139194813582421,12.6913495041991,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000120811181257421,9.37385426330513e-05,9.65669728336834e-05,4.3259257056574e-05,275.37209404419247,0.00155680450037322,7.75037612473095,0.00154259389450756,2.48200480084698,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000126167734748496,4.25922349656514e-05,0.00012137491276173,2.36564965451397e-05,275.37209404419247,0.00142162258587641,7.75037612473095,0.00140863752665585,5.30694004575099,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000139522051325109,3.89923613673855e-05,0.000135889640461104,2.19261512750423e-05,275.37209404419247,0.00141501653255616,7.75037612473095,0.00140209134238069,5.43182530924285,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-0.000103566246135882,4.78609862752902e-05,-9.6193593066921e-05,2.56654526706289e-05,275.37209404419247,0.00143996772834353,7.75037612473095,0.00142681640072042,1.87911779532796,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000142671018760143,2.46886062084829e-05,0.000141246933051603,1.41116959123848e-05,275.37209404419247,0.00140910442275058,7.7504645736228,0.00139623251756441,9.85697892865617,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000107184182371876,4.56411532892323e-05,0.000100705879238354,2.47582593900522e-05,275.37209404419247,0.0014445673994503,7.75042007936117,0.00143137423187613,4.93084243714391,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000157167206618472,4.36956845201284e-05,0.00015311777653111,2.45777204072989e-05,275.37209404419247,0.00141940983612086,7.75042007936117,0.00140644468404969,4.87052882373859,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000166391841565832,4.21297977881282e-05,0.000162836138664043,2.38038669578383e-05,275.37209404419247,0.00141629773611233,7.75042007936117,0.00140336078846314,5.69097983583779,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000153863891750891,3.73062140785707e-05,0.000150848773230579,2.11166791043673e-05,275.37209404419247,0.00141225833120675,7.75042007936117,0.00139935799129575,5.87472559778869,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000137422385590604,5.41477566791986e-05,0.000130310541959042,2.96443484112184e-05,275.37209404419247,0.00145806275128488,7.75042007936117,0.00144474725651638,4.80219527945804,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000100664774409288,3.83747008038309e-05,9.57884653249204e-05,2.10824008109349e-05,275.37209404419247,0.00144918079376814,7.75042007936117,0.00143594580949924,4.79656204433075,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000160011955721536,4.43226600577364e-05,0.000155919556946842,2.493522827127e-05,275.37209404419247,0.00142390251591512,7.75042007936117,0.00141089664664482,6.37631053138188,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000197958941410811,4.46794419023785e-05,0.000194597549877662,2.53576706835194e-05,275.37209404419247,0.0014136847464132,7.75042007936117,0.00140077147948046,6.3486921161203,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
