f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000358186099181087,5.14078094091087e-05,0.000355726704586782,2.94765202131688e-05,275.07946818115954,0.00140480934684496,7.32181545859139,0.00139335454340729,11.7629853172511,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.000324032786404645,4.2608404795122e-05,0.000322165201564102,2.44581903673875e-05,275.07946818115954,0.00140464519560422,7.32174480933964,0.00139319195044707,13.8526417736829,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
4.89297117904079e-06,3.44739819225474e-05,-7.60704752361568e-05,0.000309438462102508,275.07946818115954,0.0052507253881299,7.32178012577311,0.00520792541154879,3.05756336986988,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000367915863905857,1.56046093116636e-05,0.000367695248401373,9.00392307311508e-06,275.07946818115954,0.00140061849828008,7.32168571776245,0.00138919824786324,41.5506964827543,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000298669915138293,0.000104012019066859,0.000286595827589886,5.76237190635183e-05,275.07946818115954,0.00143287042932564,7.32174841099139,0.00142118718410761,5.06080030797463,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000401734207668511,3.96725609249162e-05,0.000400428276151024,2.28305057583006e-05,275.07946818115954,0.00140202096557158,7.32156490740268,0.00139058966436513,17.2559895581622,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000378751689200908,3.86350945175117e-05,0.000377438013626703,2.22286153728217e-05,275.07946818115954,0.00140208679182824,7.32160020667311,0.00139065484419795,16.70656129839,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-3.55530919170439e-06,3.71147624390432e-05,0.000125594788744527,0.000756972847775983,275.07946818115954,0.00757296074311114,7.32168192232475,0.0075112344009184,2.95483457655319,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000372757005571486,2.37742016333426e-05,0.00037225157115098,1.37074300868797e-05,275.07946818115954,0.00140131466404302,7.32171213935117,0.00138988865881468,27.1008592179334,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000363284302690742,5.00116740981904e-05,0.000360989343868705,2.86918475409522e-05,275.07946818115954,0.00140484459577144,7.32176823629262,0.0013933896526532,13.0705320941543,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
