f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000241000128012105,3.14158430579708e-05,0.000239635045479876,1.80352077726967e-05,275.8710994281679,0.00140435531411334,7.67570626616677,0.00139177186682896,11.8269002138503,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
3.13957302228827e-05,2.11741277734121e-05,2.6635595816262e-05,1.03713843636139e-05,275.8710994281679,0.00148177273261905,7.67570626616677,0.00146848751493566,3.39196105352698,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000184072555920941,2.49974210600526e-05,0.00018294098933745,1.43435469372018e-05,275.8710994281679,0.0014060145767652,7.67570626616677,0.00139341608390666,13.9516922852832,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000224934128561667,4.41525479474135e-05,0.000222045212441031,2.51640884235255e-05,275.8710994281679,0.00141066526881634,7.67570626616677,0.00139802460643032,9.92742539216533,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000245253331062803,3.36603423641018e-05,0.000243713401386608,1.93117841132317e-05,275.8710994281679,0.00140578389451506,7.67570626616677,0.00139318749338396,13.4634338934554,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000213076303595203,3.91784946551934e-05,0.000210675044175381,2.23648019866723e-05,275.8710994281679,0.00140916640579436,7.67570626616677,0.00139653933395712,10.8109815019351,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000187289643418477,3.57607291073537e-05,0.000185013614833468,2.03955613623036e-05,275.8710994281679,0.00140800693214518,7.67570626616677,0.00139539037365584,11.4729207843038,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000165700484881381,5.27343420668988e-05,0.000160106232828308,2.94182859033869e-05,275.8710994281679,0.00143846914357807,7.67570626616677,0.00142557640849558,6.31138863112651,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000165802046940107,3.59111725875798e-05,0.00016320937224074,2.0409114642034e-05,275.8710994281679,0.00141694883839676,7.67570626616677,0.00140425120333889,9.06826665989233,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.00020869895093546,4.53319885120839e-05,0.000205416728427475,2.57608201039145e-05,275.8710994281679,0.00141514380921939,7.67570626616677,0.00140246253991141,8.22399374349369,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000186291385638678,4.19363881124133e-05,0.000183144593778379,2.38030016035365e-05,275.8710994281679,0.00141337474338899,7.67570626616677,0.00140070951400789,8.4169638406465,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000247644297780541,3.58091125920037e-05,0.000245918310741713,2.05303080447672e-05,275.8710994281679,0.00140826185544506,7.67570626616677,0.00139564298546884,11.3069312363565,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000196241291658492,3.36488141495166e-05,0.000194318076477664,1.92367608168998e-05,275.8710994281679,0.00140697038177436,7.67570626616677,0.00139436322213689,11.2296598887358,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000178555838724647,4.38233878400878e-05,0.000174970612322456,2.47934165301929e-05,275.8710994281679,0.00141405572287414,7.67570626616677,0.00140138431909928,7.36331094344226,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000176283900229892,3.07474167468898e-05,0.000174496246648795,1.75720101803949e-05,275.8710994281679,0.0014072149376945,7.67570626616677,0.00139460556055513,13.3148777726394,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
0.000107692746092188,7.85185690886705e-05,8.86101680621112e-05,3.73000022547426e-05,275.8710994281679,0.00150804303608571,7.67570626616677,0.0014945197789213,2.74508553031768,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000292572437726681,5.30379327997942e-05,0.000289367507991977,3.02860277033527e-05,275.8710994281679,0.00140873555041562,7.67570626616677,0.00139611238527863,9.7997930890789,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000248987869505145,4.59087445557225e-05,0.000246166295866677,2.62050619514195e-05,275.8710994281679,0.00140823700931903,7.67602890102932,0.00139561730671505,8.70505266185596,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
