f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
8.66421977027748e-05,1.63360149245397e-05,8.56155025100148e-05,9.31983973971805e-06,275.1811396023682,0.00140660082115807,7.36699025467928,0.00139498966015393,9.33066148094732,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
3.46067504952151e-05,0.000103945760521361,-6.94646707906213e-05,0.00012046179041306,275.1811396023682,0.00297080424144612,7.36699025467928,0.002946289840873,8.57325876818496,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000101632508994434,4.24194334356256e-05,9.57308267118549e-05,2.30687147338735e-05,275.1811396023682,0.00143077399052919,7.36699025467928,0.00141896346624001,16.2783420886394,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000121177947763389,3.74952617625219e-05,0.000117310647151386,2.09570234798712e-05,275.1811396023682,0.00141674921611932,7.36699025467928,0.00140505435861176,17.8372177987474,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
2.42687054380346e-05,5.19494849562196e-05,-1.27989081615346e-05,1.58178310004729e-05,275.1811396023682,0.00207138866950957,7.36699025467928,0.00205429409879278,2.95812531648247,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000127673134604932,2.25754835028207e-05,0.000126342516755523,1.28981206692377e-05,275.1811396023682,0.00140817915004135,7.36697562840528,0.00139655501829606,9.72649485950036,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
6.18976803194688e-05,5.56014818270405e-05,4.52491039085995e-05,2.34672039684017e-05,275.1811396023682,0.00158219263205092,7.36698295778913,0.001569133283014,14.2366332050247,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
6.89147423103279e-05,4.81685941070719e-05,5.76921147540751e-05,2.3281323502142e-05,275.1811396023682,0.00150883623288911,7.36698295778913,0.0014963819134722,15.9666140106228,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
5.51545684476097e-05,4.62061825711294e-05,4.22513682964168e-05,2.04361343707454e-05,275.1811396023682,0.00155273877255204,7.36698295778913,0.00153992235578267,16.635168399978,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000129284091449155,4.13613411351386e-05,0.000124873235425749,2.30652550572675e-05,275.1811396023682,0.0014187758034308,7.36698295778913,0.00140706425527625,17.8043974604604,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
9.86336380552601e-05,6.10827197041911e-05,8.60243541097215e-05,3.07577177116601e-05,275.1811396023682,0.00153582330689934,7.36698295778913,0.00152314640562358,13.6138529791081,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000119592429689496,3.99839308236498e-05,0.000115136420982085,2.22245970725089e-05,275.1811396023682,0.00143708151899415,7.36698295778913,0.00142521899777111,18.8939260557861,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
9.41112913992316e-05,4.39048086202785e-05,8.72837995672259e-05,2.35094988571284e-05,275.1811396023682,0.00146251298345224,7.36698295778913,0.00145044071833826,18.0310261149867,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.00014280013411421,4.5965353644856e-05,0.000137868267280885,2.56215665960826e-05,275.1811396023682,0.00142471075069633,7.36698295778913,0.00141295025530697,18.7143166675622,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
9.69419973297297e-05,5.73067005369331e-05,8.56498225692571e-05,2.92320505697338e-05,275.1811396023682,0.00151023629254338,7.36698295778913,0.00149777042589448,14.6792719288754,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
7.27893261128442e-05,4.32943297947843e-05,6.4205654611917e-05,2.20483438502196e-05,275.1811396023682,0.00146548557330883,7.36698295778913,0.0014533887918306,15.7749158292768,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000133117401927825,4.47427233139206e-05,0.000128104505390497,2.48594409702169e-05,275.1811396023682,0.00142398612498814,7.36698295778913,0.00141223160580616,18.2991911836934,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
9.2252363331149e-05,4.26184429896723e-05,8.56894540199297e-05,2.28552947680507e-05,275.1811396023682,0.00144039813727758,7.36698295778913,0.00142850826268113,17.9140367945432,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
1.52739154067957e-05,0.000108152150437679,-0.000239995440501998,0.000981131324789186,275.1811396023682,0.00558272223656685,7.36698295778913,0.00553665902555524,1.85800597192704,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
9.98857287746109e-05,5.31332106081251e-05,9.04645027924766e-05,2.77830672299304e-05,275.1811396023682,0.00146197103899137,7.36698295778913,0.00144990324355518,12.9756753039015,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
4.17497253199967e-05,5.11858337859958e-05,2.08315072136793e-05,1.47453887079245e-05,275.1811396023682,0.00167433804348774,7.36698295778913,0.00166051866990367,14.5895350787106,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
6.0828941981236e-05,4.84040480713474e-05,4.79899227392879e-05,2.20475757938107e-05,275.1811396023682,0.0015254320228155,7.36698295778913,0.00151284082628576,15.5482217015897,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.00011614514453588,4.97964384500927e-05,0.00010902851676746,2.69883727632598e-05,275.1811396023682,0.00143875243334425,7.36698295778913,0.00142687613147985,14.0156645722622,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000158872869115159,5.3994090308549e-05,0.000152756108788732,2.99732923379908e-05,275.1811396023682,0.00142389053384877,7.36698295778913,0.00141213680303529,14.4059061989606,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000126055001166298,5.03926924378159e-05,0.000119339880973692,2.75443453682614e-05,275.1811396023682,0.00143252285813129,7.36698295778913,0.00142069793377705,15.1143732015628,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000124171305497306,4.60776074029091e-05,0.000118471797881669,2.53818354785938e-05,275.1811396023682,0.00142776429221525,7.36698295778913,0.00141597861331392,16.6316105430509,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000127804547630157,4.25466645467517e-05,0.000123083227203458,2.36568795758565e-05,275.1811396023682,0.00142957047175923,7.36698295778913,0.00141776989672006,19.8260043330243,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
9.28643999453458e-05,3.78515282706604e-05,8.77216391268196e-05,2.06433546107917e-05,275.1811396023682,0.00143219080871178,7.36698295778913,0.00142036862288299,20.7941362377166,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.000139141240216266,4.04239785241524e-05,0.000135226517695991,2.26821606181917e-05,275.1811396023682,0.00141621016667927,7.36698295778913,0.0014045197780278,20.6697125627256,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.00010195505526361,5.03423030610994e-05,9.36692229396088e-05,2.67030337996244e-05,275.1811396023682,0.00144694937979087,7.36698295778913,0.00143500547455237,16.8272067667123,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
3.03878141590868e-05,4.58962375937837e-05,7.2813520946417e-06,6.34934649837875e-06,275.1811396023682,0.00178049896236504,7.36698295778913,0.00176580393152781,17.5714648977571,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
0.000105978172563655,4.75652088126918e-05,9.88620874470522e-05,2.56178176542235e-05,275.1811396023682,0.00143863511143092,7.36698295778913,0.00142675977716509,16.9482345706458,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
