f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000109230893289891,1.57785017081424e-05,0.000108471153657462,9.04636085730736e-06,275.22836644345904,0.00140556233587166,7.82544072920429,0.00139247343778243,11.7834901828435,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.00013307265206284,9.73397218588133e-05,0.000109338695950212,4.61758130663101e-05,275.22836644345904,0.00154059471087501,7.82544072920429,0.00152626355150456,2.36318836095638,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000166107570652084,4.54810186127421e-05,0.000161956599796407,2.56022880289619e-05,275.22836644345904,0.00141508840455308,7.82544072920429,0.00140191191362619,4.66069127615443,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000106517442687277,3.85890711719743e-05,0.00010185743465996,2.13047136238505e-05,275.22836644345904,0.00142426522236334,7.82544072920429,0.00141100434317525,4.21474695075527,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-1.85100304948516e-05,5.01744921901716e-05,2.6825383138346e-05,4.1981809896098e-05,275.22836644345904,0.00238929643594527,7.82544072920429,0.00236713892886265,2.56009516102918,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000129088635504056,2.30190459465128e-05,0.000127720385763045,1.31491870632381e-05,275.22836644345904,0.00140981465278559,7.82566103078212,0.00139668591773478,9.86936778907644,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000140316280509737,5.10981854654075e-05,0.000134113568207757,2.81974285222736e-05,275.22836644345904,0.00143343310112094,7.82555021996961,0.00142008753753566,5.14267748433662,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000139774947674268,4.53970785455686e-05,0.000134860154823895,2.52884140513269e-05,275.22836644345904,0.00142607188723433,7.82555021996961,0.00141279402340079,5.17181246538916,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000134857526121582,4.82150947745817e-05,0.000129111473402147,2.66509102117398e-05,275.22836644345904,0.00143092112368579,7.82555021996961,0.00141759866277322,4.05823249781607,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000128818998282243,4.46753432751299e-05,0.000123654422861523,2.4759222801719e-05,275.22836644345904,0.00142347921514603,7.82555021996961,0.00141022519463902,3.5932929431646,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000131823315836902,5.75559822468338e-05,0.000123446722082434,3.11183938780781e-05,275.22836644345904,0.00147086765861623,7.82555021996961,0.00145717775260775,3.7583711798735,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000150631477027341,3.63893918264587e-05,0.000147701173517451,2.06007191410492e-05,275.22836644345904,0.00142120915012332,7.82555021996961,0.00140797600567879,7.09538818579813,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000127020526492531,4.54277770203038e-05,0.000121604911179553,2.5109499976397e-05,275.22836644345904,0.00143878376755059,7.82555021996961,0.00142538899222857,4.41563184220167,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000112200062318673,4.03444157771859e-05,0.000107364438491122,2.22889783562521e-05,275.22836644345904,0.0014321892705729,7.82555021996961,0.00141885514656546,4.79559801212669,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000101421293394222,4.97803873431031e-05,9.327676121202e-05,2.64327262042536e-05,275.22836644345904,0.00147858801691369,7.82555021996961,0.00146482708226993,4.21746773110529,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
6.28882441330338e-05,3.83743835399186e-05,5.50828992053255e-05,1.94056460564072e-05,275.22836644345904,0.00147038849478026,7.82555021996961,0.00145670299701966,4.26329123250967,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000154230313949801,4.38715178161394e-05,0.000150070496020799,2.46460660417427e-05,275.22836644345904,0.00141886042332127,7.82555021996961,0.00140564887790474,5.66298793396148,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000161643118123996,4.38176384910831e-05,0.000157683808534619,2.4678469486972e-05,275.22836644345904,0.0014158417237794,7.82555021996961,0.00140265793785415,5.74745824813637,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
8.09269135418877e-05,9.54394903689633e-05,4.34087137933669e-05,2.95563924740842e-05,275.22836644345904,0.00166653355572866,7.82555021996961,0.00165104232524765,2.53995383441857,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000173250519999412,5.24401794840226e-05,0.000167959583644501,2.9351735468304e-05,275.22836644345904,0.00142217792263229,7.82555021996961,0.00140893586917362,4.46016091203933,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000142753768897668,5.92950075800984e-05,0.000134544066388998,3.2265207909445e-05,275.22836644345904,0.00143607759508011,7.82555021996961,0.00142270770953641,4.01213937582022,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000142814391985991,4.89624639645131e-05,0.000137218964139309,2.71609401670783e-05,275.22836644345904,0.00142599981603338,7.82555021996961,0.0014127226150023,5.45795221152084,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000123400410752757,4.73257182938448e-05,0.000117350394121624,2.59839118435135e-05,275.22836644345904,0.00143270770244569,7.82555021996961,0.00141936881040938,5.32311131626629,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
9.9023335643149e-05,5.33793044326812e-05,8.94318249714117e-05,2.78334361167335e-05,275.22836644345904,0.00146026288524127,7.82555021996961,0.00144667053797796,3.96298317165796,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000100195839679179,4.6129456104298e-05,9.31166145427129e-05,2.47511393553101e-05,275.22836644345904,0.00144437523772213,7.82555021996961,0.00143092903357125,4.59231682473329,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
9.0578291985853e-05,4.36509178568311e-05,8.35663005253185e-05,2.32509018121919e-05,275.22836644345904,0.00144776357164359,7.82555021996961,0.00143428620136146,4.00267487140309,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000126147860983964,3.28288453518509e-05,0.00012330005714824,1.85258595745254e-05,275.22836644345904,0.00141983106125866,7.82555021996961,0.001406610589852,6.65969814427811,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.000137794587992967,4.04535852963262e-05,0.000133835814799807,2.26848847595016e-05,275.22836644345904,0.00141851817202186,7.82555021996961,0.00140530977392829,5.91481308474959,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.000140911597568367,4.2839499070122e-05,0.000136570287810456,2.39713913705723e-05,275.22836644345904,0.00141921299305515,7.82555021996961,0.00140599820541379,4.69263175245497,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
9.91917851389269e-05,4.77554025337652e-05,9.15279163754408e-05,2.54413265467805e-05,275.22836644345904,0.00144623513213757,7.82555021996961,0.00143277182065578,2.6689424016263,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
9.66041919522046e-05,3.69933071376515e-05,9.18821581724914e-05,2.03141074940763e-05,275.22836644345904,0.0014294506745382,7.82555021996961,0.00141614173713331,4.43537733659447,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
0.000136149183812511,4.26373489526698e-05,0.000131698322204176,2.3811939287214e-05,275.22836644345904,0.00142068444967924,7.82555021996961,0.00140745613045048,5.74084606500534,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
8.39269187293806e-05,4.44445960778704e-05,7.60815132646e-05,2.32614187529541e-05,275.22836644345904,0.00147035707683237,7.82555021996961,0.00145667186811446,3.52036812991273,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
0.00017037892923649,3.81216192031134e-05,0.000167535741491817,2.16422444993139e-05,275.22836644345904,0.00141104257622139,7.82555021996961,0.00139790292102301,5.45505980148362,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
