f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00134007959658148,4.87953914470886e-05,0.00133948734563546,2.81595816992789e-05,275.0922678233942,0.00140124002203589,7.52360336928992,0.0013891767653109,47.0645476450989,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.00144442420215963,4.75590678431343e-05,0.00144390222601377,2.74483179503163e-05,275.0922678233942,0.00140122183900084,7.52349396520347,0.00138915908851478,52.1605185295195,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
2.61475181255963e-05,5.33733257436244e-05,-1.01683811151604e-05,1.19835358722793e-05,275.0922678233942,0.00202834410107031,7.52354866586287,0.00201090075337571,6.10984635492491,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.0013514774970784,1.75086737416329e-05,0.00135140188756786,1.01080719619179e-05,275.0922678233942,0.0014009784379919,7.52349981936496,0.00138891775573463,131.108243775548,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.00126771291104076,9.89630975998998e-05,0.00126513775000304,5.70203074136509e-05,275.0922678233942,0.00140260433561193,7.52348201279158,0.00139052976959597,22.0262945055121,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.00136039933623015,4.76485070100063e-05,0.00135984303383673,2.7498628849567e-05,275.0922678233942,0.00140116516178826,7.52347485298942,0.00138910295846267,47.886261381481,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.00134030976004675,4.28375765893462e-05,0.00133985338346308,2.47238650112901e-05,275.0922678233942,0.00140112428530637,7.52349764122208,0.00138906235949649,52.4464796988162,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-2.906408161795e-05,5.36940017702086e-05,4.00131119228985e-06,4.26786692998467e-06,275.0922678233942,0.00192326373543244,7.52350862433998,0.00190672243633606,2.33108048439177,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.00134472865605922,3.08042725703165e-05,0.00134449344052477,1.77817441920356e-05,275.0922678233942,0.00140107939371781,7.52348159975526,0.00138901790418015,75.0662253868938,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.00139748901183474,5.81250282917094e-05,0.00139668315721852,3.35391493996652e-05,275.0922678233942,0.00140136480958532,7.523648139639,0.00138930033950032,39.9418025642324,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.00137474943760923,4.49718341077676e-05,0.00137425905349324,2.59552387831373e-05,275.0922678233942,0.00140119640875027,7.52362974661964,0.0013891334415211,52.984515479982,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.00138540946315246,5.55726028343465e-05,0.00138466640625173,3.20676486656947e-05,275.0922678233942,0.00140131757325546,7.52351459436171,0.00138925393586246,42.3424378995459,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.00142141427668046,4.43640129567161e-05,0.00142095272565627,2.56052577742408e-05,275.0922678233942,0.00140112524976351,7.52359699666876,0.00138906299755182,53.5108398758701,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.00133223168830551,5.93596957289204e-05,0.00133135006651055,3.42486568017588e-05,275.0922678233942,0.00140168360155358,7.52336901342008,0.00138961729204555,39.0868860497138,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.00131117509427553,4.71199965544e-05,0.00131061064027672,2.71930311959008e-05,275.0922678233942,0.0014013780421358,7.52345544828063,0.00138931407568018,48.0579023081799,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.00130589313334507,5.06757152222224e-05,0.00130523763608481,2.92429518594784e-05,275.0922678233942,0.00140138777556512,7.52332422146666,0.00138932414589932,44.5020211351885,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.00136046863958591,4.44276528789071e-05,0.00135998502771793,2.56411993161472e-05,275.0922678233942,0.00140120095806892,7.52340478445675,0.00138913867218419,52.2525666439584,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.00138828957283964,5.26053586372767e-05,0.00138762512842509,3.03571818683877e-05,275.0922678233942,0.00140141787320114,7.52340439847819,0.00138935372871645,45.49850344024,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.00131638271114927,4.77112967825787e-05,0.00131580629118128,2.75340680931221e-05,275.0922678233942,0.00140119641057853,7.52347546778444,0.001389133937352,45.6966783840135,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.00134821306984592,4.49297852248413e-05,0.00134771396832023,2.59306206571939e-05,275.0922678233942,0.00140118245300561,7.52342073447577,0.00138912027471117,51.0734553746026,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.00131587231427167,4.15771329901743e-05,0.00131543441515108,2.39965806264313e-05,275.0922678233942,0.00140113917242856,7.52357988729402,0.00138907685562242,53.5558019369274,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-0.000181699096915232,0.00010750888542728,-0.000160495248277488,5.48268307383364e-05,275.0922678233942,0.00147198267311905,7.52349247435466,0.00145931315340326,2.20649794032622,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.0013720192434263,5.0237900152616e-05,0.00137140607257761,2.89919025757949e-05,275.0922678233942,0.00140124725084947,7.52348356638504,0.00138918431577559,46.5084533298091,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.00145989786260822,5.28676205001879e-05,0.00145925969346664,3.05097922658289e-05,275.0922678233942,0.00140121146996268,7.52342499635491,0.00138914902922844,46.6923467568385,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.00138909240617787,5.21710218425612e-05,0.00138843926615925,3.01067908758896e-05,275.0922678233942,0.00140124001560493,7.52343024816629,0.00138917731330145,44.3263165377876,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.00146347610433508,4.91827215132578e-05,0.00146292514667833,2.83849673374984e-05,275.0922678233942,0.00140118775195015,7.52344065418231,0.00138912546443884,50.7981208464722,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.00141719012189515,5.52411322848351e-05,0.00141647236764587,3.18773297286212e-05,275.0922678233942,0.00140126013227827,7.52343647303654,0.00138919723755954,43.2328165102953,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.00146017980001077,5.14214796197687e-05,0.00145957618289315,2.96759324278875e-05,275.0922678233942,0.00140120082515082,7.52340575103668,0.00138913853731055,47.949320835719,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.00139285071823209,4.78744322453165e-05,0.00139230221215201,2.7629431558441e-05,275.0922678233942,0.00140118578047641,7.52342589714997,0.00138912355712089,49.2133727323129,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
