f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0412644991862262,0.000267830520830548,0.0412639197277789,0.000154629851872091,274.8357530720756,0.001398371236505,6.67298610054953,0.00138889803717393,265.017875867479,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.0412902006818707,0.000213938543386715,0.0412898311858031,0.000123516370286197,274.8357530720756,0.00139836854153232,6.67290834284671,0.00138889558083369,334.311828728345,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
0.000141474564176263,0.000254872173117528,-1.15796261838676e-05,1.20442003007785e-05,274.8357530720756,0.00190398405950685,6.67294722155122,0.00189111191108577,48.3287120595126,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.0398063234586406,0.000178004614158433,0.0398060581269051,0.000102770326874251,274.8357530720756,0.00139836540861343,6.6729579110797,0.00138889232836508,386.153959214042,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.0418051647632075,0.000267080732490849,0.0418045959968196,0.000154197034893485,274.8357530720756,0.00139837313758061,6.67300008340754,0.00138889988582578,269.490698372967,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.0432083845057057,0.00019962147494715,0.0432080770905769,0.000115250692315671,274.8357530720756,0.00139836564857506,6.67294129746612,0.00138889261383507,370.283092731293,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.0432208254075214,0.000178258890743205,0.0432205803386853,0.000102917234995915,274.8357530720756,0.00139836494493156,6.67298960779971,0.00138889177789795,410.739680852624,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
0.000807182364124498,0.000552135959269952,0.000681290070524647,0.000269057932109512,274.8357530720756,0.00148073364067625,6.67296389042527,0.00147070733688116,6.092596952134,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.0386605958872945,0.000161576579718923,0.0386603707916856,9.32857386498631e-05,274.8357530720756,0.00139836633830536,6.67298191584522,0.00138889318373196,415.584052551396,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.0434665350745523,0.00026988654347576,0.043465976493518,0.000155817066122094,274.8357530720756,0.00139837163305978,6.67311692266684,0.00138889806002017,279.74752843652,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.0429515241457768,0.000284749362205038,0.0429508948922103,0.000164397712406299,274.8357530720756,0.00139837247378479,6.67310314249956,0.00138889893418425,262.694643508914,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.043454263045494,0.000430184229582497,0.0434528434803511,0.000248358867090757,274.8357530720756,0.00139838454109706,6.67303027171359,0.00138891112714988,172.364940080296,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.0432109082922354,0.000252679358108828,0.043210415771091,0.000145882832620472,274.8357530720756,0.00139836852576801,6.67310722360601,0.00138889500110257,293.591534604979,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.0399172654984481,0.000158256145913603,0.0399170563574711,9.13687497277294e-05,274.8357530720756,0.00139836764918442,6.6729213393084,0.00138889465761698,439.762719116433,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.0404301191516454,0.000171518428906866,0.0404298766049824,9.90256170264981e-05,274.8357530720756,0.00139836796623953,6.67297680257054,0.00138889481523766,406.989823243745,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.0400551882763992,0.000202790267388981,0.0400548460494675,0.000117080015139305,274.8357530720756,0.00139836917864497,6.67287825854261,0.0013888962989933,344.371411680952,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.0422322322384777,0.00022697353881565,0.0422318256218203,0.000131041972035221,274.8357530720756,0.00139836882605956,6.67298175962835,0.00138889565522518,320.795533612812,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.0426710483178811,0.000229191537028879,0.0426706379790783,0.000132322523130568,274.8357530720756,0.00139837142982749,6.67298561942917,0.00138889823056277,325.745997999209,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.0429630298367047,0.000223556158076173,0.0429626420819614,0.000129069043145396,274.8357530720756,0.00139836715239462,6.6730002627856,0.00138889394031896,330.17190186643,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.0432148120294982,0.000298088631255765,0.0432141266407938,0.000172098821960165,274.8357530720756,0.00139837190283911,6.67294935527871,0.0013888988032516,249.851129284061,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.0445448781397033,0.000286723374851924,0.0445442629526745,0.000165537531466105,274.8357530720756,0.00139837024397174,6.67311335414469,0.00138889669038109,269.756929396278,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
7.1497666218063e-05,0.000232107053274877,-0.000179669898774596,0.000336752762987823,274.8357530720756,0.00284184932658282,6.67299629300529,0.00282266120682365,4.57292324339836,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.043882844953994,0.000277825172265671,0.0438822586441925,0.00016040029489076,274.8357530720756,0.00139837114966257,6.67306672716193,0.00138889772223739,274.271562874193,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.0454922771213223,0.000216746625904772,0.0454919328936658,0.000125137775921469,274.8357530720756,0.0013983666231624,6.67300806529731,0.00138889339251059,360.873952436412,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.0430362398233542,0.000242133821341411,0.0430357857193426,0.000139794551850447,274.8357530720756,0.00139836858544625,6.67300073006218,0.0013888953624229,307.841168569231,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.0426246989183005,0.000221322808494356,0.0426243158556881,0.000127779634712781,274.8357530720756,0.00139836789987122,6.67305166951943,0.00138889453697467,331.516121645405,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.0428062114711565,0.000279786020586154,0.0428056019006088,0.000161532234011042,274.8357530720756,0.00139837078339523,6.67299563534406,0.0013888975600636,264.181831101045,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.0429072231047897,0.000258966040451036,0.0429067021092925,0.000149512297709282,274.8357530720756,0.00139836943204138,6.6729938731508,0.00138889622278134,286.0051140048,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.0398649458657066,0.000219143232011835,0.0398645443119515,0.000126521129551491,274.8357530720756,0.00139836802238702,6.67296935842915,0.00138889489212147,312.78976588715,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.0375007530510908,0.000170991348560534,0.0375004931626094,9.87212169559948e-05,274.8357530720756,0.00139836737411459,6.67292865976216,0.00138889436363191,382.628556216099,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.0411062376840281,0.000206276096408182,0.0411058926445211,0.000119092560135422,274.8357530720756,0.00139836700326917,6.67302759257303,0.0013888937146811,343.344185591233,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.0414964181216796,0.000226850018694626,0.0414960047451898,0.000130970614650928,274.8357530720756,0.00139836718443549,6.6728300682221,0.0013888944548492,318.280902932116,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.0426851980078446,0.000234203119734837,0.0426847696696551,0.000135215877343634,274.8357530720756,0.00139836797441109,6.67302801566873,0.00138889467810214,313.500259819379,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.0425945182223538,0.000249756499417693,0.0425940300663531,0.000144195329595988,274.8357530720756,0.00139836850354941,6.67297959492974,0.00138889534102024,293.704159693976,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
0.0493738056099267,0.000307506094362283,0.04937316721475,0.000177536430811016,274.8357530720756,0.00139836929770052,6.67292620598783,0.00138889628126134,275.588566463542,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
0.0479830174827702,0.000228132073667735,0.0479826559364998,0.000131711121707903,274.8357530720756,0.0013983671494185,6.67280696265196,0.00138889448559836,364.161775898696,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
0.0483904279491255,0.000197480270693178,0.0483901593115805,0.000114014654492992,274.8357530720756,0.00139836479739191,6.67289587055373,0.00138889189720637,424.825099864031,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
0.046428362546685,0.000221248285852317,0.0464280111034342,0.000127736790473277,274.8357530720756,0.00139836544854541,6.67282115381793,0.00138889275589687,360.587262110621,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
0.0469906732102935,0.000236680291500565,0.0469902758437769,0.000136646274480142,274.8357530720756,0.00139836617023363,6.67290666628546,0.0013888932302117,342.049574691975,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
0.0457926081133818,0.000258398224248298,0.0457921220841218,0.000149184700908579,274.8357530720756,0.00139836732400208,6.67288147637246,0.00138889444767667,304.64696801039,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
0.0460783188298459,0.000204114629794742,0.0460780174387712,0.000117844865647664,274.8357530720756,0.00139836496293165,6.67286369808477,0.00138889215288133,390.742976548373,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
