f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00128736741036529,5.03620379379081e-05,0.00128671068645859,2.90617033657523e-05,275.3115641227783,0.00139884262801524,6.7423346225857,0.00138916848695193,34.4276199858994,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
-3.37014094653407e-05,2.1158747220972e-05,-2.92733791933782e-05,1.06109463047842e-05,275.3115641227783,0.00146523758546732,6.74233462258569,0.00145510718088066,466.501740013115,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
3.72423903533155e-07,9.62625871999412e-05,-0.00829347911329722,1.23764505192883,275.3115641227783,0.225163972270996,6.74233462258569,0.223610091619617,115.637435625936,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
-3.64947087467251e-05,5.33513688953182e-05,-1.0496706472311e-05,8.85947711289263e-06,275.3115641227783,0.00173390055011158,6.74233462258569,0.0017219227797982,197.2699226072,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
-6.26593095607338e-05,4.55340628980557e-05,-5.16295525113871e-05,2.16615002251659e-05,275.3115641227783,0.00148612655893301,6.74233462258569,0.00147585257947734,222.492962499339,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-3.72604864287381e-06,8.301697295338e-05,0.000612817861442954,0.00788295706217852,275.3115641227783,0.0159258501524648,6.74233462258569,0.0158160559822432,2.13768581403048,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
-5.27608600041519e-05,3.29542090269737e-05,-4.58998403486218e-05,1.65519655491136e-05,275.3115641227783,0.00149202363344318,6.74233462258569,0.00148170911984243,334.505209426563,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
-8.91103943562125e-05,6.31253493492392e-05,-7.42045024033071e-05,3.03490470399693e-05,275.3115641227783,0.00151399809381872,6.74233462258569,0.00150353252840065,184.003542069828,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
-6.95748432444354e-05,5.54594283411342e-05,-5.48389221916709e-05,2.52377965680942e-05,275.3115641227783,0.00153785178940678,6.74233462258569,0.00152722224041017,207.514643810382,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
-4.94865746492794e-05,6.66710168628658e-05,-1.95456292445156e-05,1.52033297165176e-05,275.3115641227783,0.00176521076386882,6.74233462258569,0.00175301760720452,167.858948719949,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
-5.40281447977999e-05,5.15076509542385e-05,-3.76598974904464e-05,2.07286106924554e-05,275.3115641227783,0.00155355468490714,6.74233462258569,0.00154281717786203,212.877039822901,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000101878404938849,6.74820544309271e-05,8.69788532855747e-05,3.32628310074986e-05,275.3115641227783,0.001552252264821,6.74233462258569,0.00154152371218975,187.484984585709,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
-4.90223730530619e-05,4.53922016731898e-05,-3.50120899624596e-05,1.87173484645194e-05,275.3115641227783,0.00165865008316287,6.74233462258569,0.00164718989900448,247.802737307485,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
-6.31579005120559e-05,5.58739870191869e-05,-4.66811947734268e-05,2.38431325634831e-05,275.3115641227783,0.00161034871680412,6.74233462258569,0.00159922070103945,212.32976889632,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
-4.17396475142799e-05,5.25918701750909e-05,-1.96510980317018e-05,1.42953907976477e-05,275.3115641227783,0.00173303563735217,6.74233462258569,0.00172106381662603,214.784994164672,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
3.63409586974237e-05,5.13145514945543e-05,1.21883836648343e-05,9.93641327539826e-06,275.3115641227783,0.00194276542453816,6.74233462258569,0.00192935057402664,235.71484807741,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
-7.4814767434114e-06,4.2902188444083e-05,7.4525406675362e-05,0.000246737888086263,275.3115641227783,0.00438574297799106,6.74233462258569,0.0043554998610725,248.670154111317,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
-4.35828551430609e-05,5.83232517402605e-05,-1.75664955570721e-05,1.35722094941911e-05,275.3115641227783,0.00173405363617162,6.74233462258569,0.00172207481280109,193.06410634095,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
-0.000134655005715901,5.16896131309414e-05,-0.000128041026801362,2.83771842428793e-05,275.3115641227783,0.0014262254904691,6.74233462258569,0.00141636319179802,220.260193861458,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-2.04175209717104e-07,0.000120123277741173,0.0235573437355217,8.00183985408416,275.3115641227783,0.44842386260606,6.74233462258569,0.445325868744276,1.6454002319259,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
-5.19200645632293e-05,6.54396321056665e-05,-2.44268691024145e-05,1.77751307114766e-05,275.3115641227783,0.0017152210367853,6.74233462258569,0.00170337175697948,160.794846240529,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
-0.000117199685122961,6.09588838937843e-05,-0.000106630869681528,3.20208521938236e-05,275.3115641227783,0.00145159849291403,6.74233462258569,0.00144156182642125,180.653640824962,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
-6.21236864744617e-05,5.79803385482578e-05,-4.40859092113423e-05,2.37554193984508e-05,275.3115641227783,0.00156769680229582,6.74233462258569,0.00155686206261602,187.026107011471,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
-5.75178754104301e-05,5.82325586614694e-05,-3.78658346951793e-05,2.21334923275159e-05,275.3115641227783,0.00160023451648121,6.74233462258569,0.00158917604992127,193.071901775337,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
-2.29548610388378e-05,6.45044657932632e-05,3.74655454890645e-05,6.07836181169653e-05,275.3115641227783,0.0025436274063745,6.74233462258569,0.00252607584916703,179.164611360377,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
-3.20177988840525e-05,6.39461742169574e-05,1.05534514778015e-05,1.21690586591661e-05,275.3115641227783,0.00205372154371512,6.74233462258569,0.00203954304016182,181.036065798597,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
-9.04675780993933e-06,5.41023972652447e-05,9.88029069112163e-05,0.000341139995935918,275.3115641227783,0.0046868323869758,6.74233462258569,0.00465451429962638,200.547467333366,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
-3.40245317478295e-05,4.27189686924231e-05,-1.61461540754153e-05,1.17040742309663e-05,275.3115641227783,0.00176778672566261,6.74233462258569,0.00175557584796741,250.720377826924,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
-0.00014241708170078,4.55556566566322e-05,-0.000137559710593717,2.54045118839717e-05,275.3115641227783,0.00141816756809507,6.74233462258569,0.00140836064081278,223.571316825713,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
-7.27362838170986e-06,4.57068546652528e-05,8.84656851014936e-05,0.000320955221387967,275.3115641227783,0.00476118881524168,6.74233462258569,0.00472835828390899,233.096537253382,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
-5.15189759890487e-05,5.46108182296079e-05,-3.2222904910687e-05,1.97203910984711e-05,275.3115641227783,0.001601418693783,6.74233462258569,0.00159035208446601,192.579612670035,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
-4.61516686573711e-05,5.23839110281622e-05,-2.63324204088889e-05,1.72560211721182e-05,275.3115641227783,0.00162385129976633,6.74233462258569,0.00161263043156218,212.521399220633,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
-0.000109391144349725,5.66806392337478e-05,-9.96015192905119e-05,2.97959961616607e-05,275.3115641227783,0.00144916392776891,6.74233462258569,0.00143914399287326,189.069824672019,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
-2.44286209779773e-06,5.0003025424696e-05,0.000338728334027278,0.00400302432843768,275.3115641227783,0.0171499366239844,6.74233462258569,0.0170317031704084,219.369633819077,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
-4.14326538151714e-05,4.34345350718204e-05,-2.62549404000389e-05,1.58906929205115e-05,275.3115641227783,0.00158589332633779,6.74233462258569,0.00157493347162474,219.861352730392,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
-4.35293357637003e-05,3.71362154399705e-05,-3.29686531572977e-05,1.6238884047489e-05,275.3115641227783,0.00151823638005601,6.74233462258569,0.0015077416793493,261.660494735292,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
-1.20089611220214e-05,4.00561648672631e-05,3.25271239889305e-05,6.26395984281943e-05,275.3115641227783,0.00270522060018488,6.74233462258569,0.00268655612524873,251.175144769983,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
-5.85031642708579e-05,3.88139391419239e-05,-4.99194583551797e-05,1.91213081827687e-05,275.3115641227783,0.00147390556437347,6.74233462258569,0.00146371558417559,264.523597973207,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
-2.86402988193962e-05,4.33437670677399e-05,-6.77504576612171e-06,5.91971385942485e-06,275.3115641227783,0.00174038749774663,6.74233462258569,0.00172836510435639,223.162178807405,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
-3.00323647530716e-05,5.29276529743519e-05,1.06005251527893e-06,1.07859861823418e-06,275.3115641227783,0.00185106243198239,6.74233462258569,0.00183827861380919,179.755470124802,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
-1.88653071771299e-05,4.07651202143206e-05,1.04971447650357e-05,1.30959016692692e-05,275.3115641227783,0.00212092778858934,6.74233462258569,0.00210628667678504,255.966285391067,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
4.67517804383809e-05,9.11817541327764e-05,-1.25266200044867e-05,1.41053239246607e-05,275.3115641227783,0.00198147820471352,6.74233462258569,0.00196779693002191,108.615239326835,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
-6.11369510132524e-05,4.51636113600133e-05,-5.00157345897282e-05,2.13319673313446e-05,275.3115641227783,0.00149921589662809,6.74233462258569,0.00148885194500323,231.618822606792,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
-5.42067783295081e-05,4.33763927999801e-05,-4.2636814139784e-05,1.96980826538987e-05,275.3115641227783,0.0015028291017778,6.74233462258569,0.00149244031327396,243.854274862228,1,1283895507.8125,2019-10-26 14:52:51.200,58782.620037037035
-4.72740225603797e-05,4.71344524264441e-05,-3.16089244422525e-05,1.81955420973675e-05,275.3115641227783,0.00162196531793713,6.74233462258569,0.00161075741918371,230.491755814327,1,1283895507.8125,2019-11-01 16:49:43.300,58788.701195601854
-2.26414010304982e-05,4.12122711817925e-05,2.36369610216556e-06,2.484015282424e-06,275.3115641227783,0.00188560751712815,6.74233462258569,0.00187258599806283,248.705064267957,1,1283895507.8125,2020-02-21 06:48:08.000,58900.283425925925
-6.08821612510056e-05,4.33197451008074e-05,-5.06076666259869e-05,2.07898577526395e-05,275.3115641227783,0.0014853850937005,6.74233462258569,0.0014751162107223,237.98596689517,1,1283895507.8125,2020-03-02 04:18:45.800,58910.17969675926
-0.000142308409965539,4.51287713342441e-05,-0.000137538005549216,2.51816995762649e-05,275.3115641227783,0.00141943681223298,6.74233462258569,0.0014096211632592,231.623007854024,1,1283895507.8125,2020-03-09 02:54:50.000,58917.121412037035
3.77259675901223e-05,4.28547582556248e-05,2.14990340616377e-05,1.40999308474824e-05,275.3115641227783,0.00176799761327234,6.74233462258569,0.00175578528479724,263.485650389918,1,1283895507.8125,2020-03-14 08:09:20.200,58922.33981712963
-6.33893580403999e-06,4.27138197445557e-05,8.96009534545329e-05,0.000348581280304682,275.3115641227783,0.0050532904544813,6.74233462258569,0.00501844679379175,259.412302349644,1,1283895507.8125,2020-03-21 01:29:48.700,58929.06236921297
8.09010170836448e-06,4.22264214557594e-05,-6.53770697906816e-05,0.000197013107231994,275.3115641227783,0.00492374520633087,6.74233462258569,0.00488979436443335,259.1688663372,1,1283895507.8125,2020-03-29 07:26:24.400,58937.31000462963
-8.35193031978234e-06,4.05253916833069e-05,5.71940895105268e-05,0.000160225222027299,275.3115641227783,0.00388361921983052,6.74233462258569,0.00385683627395117,264.070015920559,1,1283895507.8125,2020-04-03 04:20:17.800,58942.180761574076
0.000120524346056074,4.93335132181372e-05,0.000113793214944158,2.68919936873704e-05,275.3115641227783,0.00145926284147833,6.74233462258569,0.00144917350047871,235.53318273515,1,1283895507.8125,2020-04-10 07:04:22.100,58949.29470023148
-2.77273065121264e-05,3.84062921342232e-05,-9.99456742987674e-06,7.9927839276747e-06,275.3115641227783,0.00170676124319905,6.74233462258569,0.00169497015367193,254.490225445961,1,1283895507.8125,2020-04-18 03:06:24.000,58957.12944444444
-6.23486098991505e-05,3.65803237877016e-05,-5.51946407859257e-05,1.86963596668434e-05,275.3115641227783,0.00147103255919833,6.74233462258569,0.00146086232559302,273.81985361834,1,1283986938.47656,2020-04-25 04:29:03.100,58964.186841435185
-5.66462781492823e-05,4.4504234128918e-05,-4.49913385244646e-05,2.0407896249519e-05,275.3115641227783,0.00150288125271405,6.74233462258569,0.00149249210572482,225.362370187998,1,1283986938.47656,2020-05-02 00:08:21.700,58971.005806712965
-1.80839165929017e-05,4.25813380165233e-05,1.53375003138966e-05,2.08507060611241e-05,275.3115641227783,0.00233382557354189,6.74233462258569,0.00231771873836827,251.270308235124,1,1283986938.47656,2020-05-09 03:49:27.500,58978.159346064815
-4.96792535335782e-05,4.28726442273447e-05,-3.73463815443877e-05,1.86077177918719e-05,275.3115641227783,0.00158396578273793,6.74233462258569,0.00157301918171939,270.804900835815,1,1283986938.47656,2020-05-17 03:49:39.100,58986.15948032407
-0.000301918546812298,0.000179096238457479,-0.000266505615114576,9.12730174626267e-05,275.3115641227783,0.00145529017520099,6.74233462258569,0.00144522813721442,5.39971521711684,1,1283986938.47656,2020-05-22 23:51:09.500,58991.993859953705
-5.64756176413715e-05,4.20306619645259e-05,-4.60488375018178e-05,1.97862405349478e-05,275.3115641227783,0.00151195790457875,6.74233462258569,0.0015015063638961,265.584704362167,1,1283986938.47656,2020-06-01 02:01:41.500,59001.08450810185
5.78536929589247e-05,3.98470288074566e-05,4.8705410895585e-05,1.93678512790164e-05,275.3115641227783,0.00155339786987765,6.74233462258569,0.00154266144096421,297.998128966064,1,1283986938.47656,2020-06-08 03:09:38.300,59008.13169328704
-6.86733899937231e-05,4.17012628562834e-05,-6.02324915905823e-05,2.11169368880481e-05,275.3115641227783,0.00146290606978235,6.74233462258569,0.00145279168950166,247.050414188287,1,1283986938.47656,2020-06-14 21:04:58.300,59014.8784525463
-2.61430239796101e-05,4.50613212961987e-05,-2.53100424950168e-07,2.51872265058132e-07,275.3115641227783,0.00197346374909269,6.74233462258569,0.00195983763190943,252.84657788501,1,1283986938.47656,2020-06-19 01:04:30.100,59019.044792824076
-4.24451179694696e-05,3.90288229707452e-05,-3.04826191368404e-05,1.61826395779753e-05,275.3115641227783,0.00155550413718821,6.74233462258569,0.00154475322716348,273.106659849109,1,1283986938.47656,2020-06-26 23:51:28.700,59026.99408217592
-2.61517759129141e-05,4.35568230890344e-05,-1.96990207093427e-06,1.89425751637106e-06,275.3115641227783,0.00182553054021877,6.74233462258569,0.00181292239350078,240.112915972965,1,1283986938.47656,2020-07-04 19:57:40.600,59034.83171990741
-3.77585923478649e-05,4.55690094174247e-05,-1.94269183264527e-05,1.35362098840935e-05,275.3115641227783,0.00164036120245071,6.74233462258569,0.00162902679642652,231.292992959494,1,1283986938.47656,2020-07-12 19:43:43.000,59042.82202546296
-3.30127776794059e-05,3.65006130455874e-05,-1.9560463693168e-05,1.2486381788192e-05,275.3115641227783,0.00160560873659137,6.74233462258569,0.0015945133150603,267.31938898622,1,1283986938.47656,2020-07-19 19:48:20.300,59049.82523495371
-4.70946815693081e-05,3.92791662254037e-05,-3.61744612248776e-05,1.74193457709914e-05,275.3115641227783,0.0015242977012387,6.74233462258569,0.00151376133233309,265.916238178844,1,1283986938.47656,2020-07-24 21:35:59.500,59054.89999421296
