f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00020536422343821,4.33327493619987e-05,0.00020231642355721,2.46468810673296e-05,275.244880682755,0.00141032092706636,6.95529448495544,0.00139994238910888,8.32054490213993,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
-3.32531720991351e-05,3.6493715217703e-05,-1.99031549797613e-05,1.26109062182692e-05,275.244880682755,0.00160563693889269,6.95529448495544,0.00159382269172989,2.33198441584621,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000154895459082195,1.65433846233548e-05,0.000154306495023429,9.5150102411106e-06,275.244880682755,0.00140116117374747,6.95548021786237,0.0013908494109901,15.920310319881,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000147208392265096,0.000104587824467092,0.000122439394478021,5.02237464096138e-05,275.244880682755,0.00153006501505112,6.9553885505369,0.00151880599252878,3.10212336796887,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000181015193421759,4.07323416237555e-05,0.000177959973538847,2.31199054669623e-05,275.244880682755,0.00140805930459645,6.9553885505369,0.00139769710987327,7.16338771950574,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000178654978969284,3.78217687382063e-05,0.000175985986854353,2.1510186266024e-05,275.244880682755,0.00140683262491313,6.9553885505369,0.0013964794466989,7.60452370296441,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
0.00013719647537377,4.39505069043599e-05,0.000132503334747313,2.45068286993746e-05,275.244880682755,0.00141767293835227,6.9553885505369,0.00140724007984652,3.50591029924011,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000180113641257909,2.80459976520499e-05,0.000178657934407491,1.60614950525351e-05,275.244880682755,0.00140517870771064,6.95543042131893,0.00139483756184199,10.9055905601827,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000251219007370418,5.24034456799832e-05,0.000247575279469572,2.98163171582149e-05,275.244880682755,0.00140957503740902,6.95560710742244,0.00139920104997624,8.19909891528019,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.00020711107689033,4.67726895858873e-05,0.000203590124874396,2.65451447927554e-05,275.244880682755,0.00141087941523786,6.95545323183931,0.00140049629865739,6.30912023420368,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000236439907961545,5.20897224899708e-05,0.000232614638343745,2.95874594658663e-05,275.244880682755,0.00141023669266421,6.95545323183931,0.00139985830042095,6.3454822384033,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.00019778833135569,4.17551039353541e-05,0.000194850024037118,2.37491865477468e-05,275.244880682755,0.00140718809601072,6.95545323183931,0.00139683211246683,6.45120103033107,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000205167099482571,6.37467234500663e-05,0.000198564928600288,3.56198482587772e-05,275.244880682755,0.00143443304278359,6.95545323183931,0.00142387679324112,6.68799494221631,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000229799992105984,4.45025437726674e-05,0.000226927238305184,2.53723577933592e-05,275.244880682755,0.00141157130249504,6.95545323183931,0.00140118310019127,7.90613311499942,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
